index,true_label,pred_label,prob_0,prob_1,prob_2,prob_3
4689,2,3,0.0002720355987548828,0.00031065940856933594,0.036376953125,0.962890625
4690,1,1,0.0005092620849609375,0.9990234375,0.00016367435455322266,0.00011116266250610352
4691,2,3,0.00025773048400878906,0.00015783309936523438,0.060394287109375,0.93896484375
4692,0,0,0.99951171875,0.00018405914306640625,0.00024437904357910156,0.0002789497375488281
4693,1,1,0.0003333091735839844,0.99951171875,6.836652755737305e-05,8.970499038696289e-05
4694,3,3,0.0002130270004272461,0.00015246868133544922,0.0028247833251953125,0.99658203125
4695,1,1,0.000274658203125,0.99951171875,0.0002143383026123047,0.00012969970703125
4696,1,1,0.00022554397583007812,0.99951171875,0.00010591745376586914,8.040666580200195e-05
4697,0,0,0.9990234375,0.00023043155670166016,0.0002579689025878906,0.00029921531677246094
4698,1,1,0.0008959770202636719,0.9990234375,9.691715240478516e-05,0.00022149085998535156
4699,0,0,0.9990234375,0.00013458728790283203,0.0004892349243164062,0.00015461444854736328
4700,0,0,0.9990234375,0.0002484321594238281,0.00030803680419921875,0.0004773139953613281
4701,3,3,0.0003025531768798828,0.00014257431030273438,0.045196533203125,0.95458984375
4702,1,1,0.00220489501953125,0.99755859375,0.00016820430755615234,0.00010800361633300781
4703,2,2,0.0013704299926757812,0.00026035308837890625,0.998046875,0.00028204917907714844
4704,3,3,0.0016632080078125,0.00022685527801513672,0.0005679130554199219,0.99755859375
4705,1,1,0.0005006790161132812,0.99951171875,6.759166717529297e-05,6.449222564697266e-05
4706,3,3,0.00021409988403320312,0.00021076202392578125,0.0189361572265625,0.98046875
4707,1,1,0.0035724639892578125,0.99462890625,0.0011196136474609375,0.0006780624389648438
4708,0,0,0.87548828125,0.00037932395935058594,0.0007004737854003906,0.12322998046875
4709,0,0,0.99951171875,0.00013387203216552734,0.0002391338348388672,0.00025963783264160156
4710,1,1,0.00045871734619140625,0.99951171875,8.153915405273438e-05,9.810924530029297e-05
4711,0,0,0.9951171875,0.00030875205993652344,0.0003554821014404297,0.003993988037109375
4712,0,0,0.99853515625,0.0001697540283203125,0.00029158592224121094,0.0009589195251464844
4713,2,2,0.0018377304077148438,9.697675704956055e-05,0.99755859375,0.0005974769592285156
4714,3,3,0.0008115768432617188,0.00020301342010498047,0.0009832382202148438,0.998046875
4715,0,0,0.99951171875,0.0001430511474609375,0.0001742839813232422,0.00024962425231933594
4716,0,0,0.99560546875,0.00021946430206298828,0.0024852752685546875,0.0017757415771484375
4717,2,2,0.0018634796142578125,7.969141006469727e-05,0.99609375,0.0021114349365234375
4718,0,0,0.99560546875,0.001216888427734375,0.0006680488586425781,0.002330780029296875
4719,2,2,0.0253448486328125,0.0002168416976928711,0.92236328125,0.0518798828125
4720,0,2,0.1268310546875,0.0005631446838378906,0.837890625,0.03485107421875
4721,3,3,0.0006890296936035156,0.0001386404037475586,0.0077972412109375,0.9912109375
4722,2,2,0.0002846717834472656,0.0003705024719238281,0.99560546875,0.00365447998046875
4723,1,1,0.00048065185546875,0.99951171875,5.537271499633789e-05,5.6803226470947266e-05
4724,1,1,0.0004935264587402344,0.99951171875,7.18235969543457e-05,7.796287536621094e-05
4725,1,1,0.00023639202117919922,0.99951171875,8.988380432128906e-05,0.00010991096496582031
4726,0,0,0.99658203125,0.0001633167266845703,0.00266265869140625,0.000438690185546875
4727,2,2,0.00140380859375,0.00012612342834472656,0.998046875,0.0005316734313964844
4728,1,1,0.002155303955078125,0.99755859375,0.00010287761688232422,0.00015079975128173828
4729,1,1,0.0005211830139160156,0.99951171875,9.739398956298828e-05,7.94529914855957e-05
4730,1,1,0.0006694793701171875,0.99755859375,0.0014009475708007812,0.0003561973571777344
4731,1,1,0.0006470680236816406,0.99853515625,0.0006270408630371094,0.0002665519714355469
4732,1,1,0.001499176025390625,0.998046875,0.000263214111328125,0.00016450881958007812
4733,1,1,0.001270294189453125,0.99853515625,0.0001418590545654297,0.00019502639770507812
4734,0,0,0.99951171875,0.00022554397583007812,0.00021517276763916016,0.00013387203216552734
4735,2,2,0.0022792816162109375,0.0001996755599975586,0.9970703125,0.00041866302490234375
4736,0,0,0.99951171875,0.00019359588623046875,0.00025153160095214844,0.0001932382583618164
4737,3,3,0.006900787353515625,0.0013914108276367188,0.0006237030029296875,0.9912109375
4738,3,3,0.08544921875,0.0006456375122070312,0.004486083984375,0.90966796875
4739,2,2,0.001674652099609375,0.0002880096435546875,0.99755859375,0.0003058910369873047
4740,3,3,0.00023412704467773438,0.00010591745376586914,0.01169586181640625,0.98779296875
4741,3,3,0.003570556640625,0.0002918243408203125,0.0006036758422851562,0.99560546875
4742,3,3,0.003265380859375,0.00041556358337402344,0.0537109375,0.9423828125
4743,1,1,0.0002658367156982422,0.99951171875,9.328126907348633e-05,8.106231689453125e-05
4744,3,2,0.0018863677978515625,0.00038552284240722656,0.525390625,0.47265625
4745,1,1,0.00044846534729003906,0.99951171875,0.0001766681671142578,6.413459777832031e-05
4746,2,2,0.0007314682006835938,0.00019156932830810547,0.998046875,0.0008893013000488281
4747,1,1,0.0021533966064453125,0.99755859375,0.00014507770538330078,0.00011032819747924805
4748,0,0,0.99951171875,0.00015413761138916016,0.00031685829162597656,0.00023543834686279297
4749,3,3,0.00029015541076660156,0.00019073486328125,0.0018968582153320312,0.99755859375
4750,2,2,0.000911712646484375,0.00013899803161621094,0.986328125,0.01264190673828125
4751,2,2,0.00115966796875,0.00016546249389648438,0.99853515625,0.00038313865661621094
4752,0,0,0.99951171875,0.0002148151397705078,0.0001621246337890625,0.000225067138671875
4753,2,2,0.026123046875,0.00015532970428466797,0.97314453125,0.0007781982421875
4754,3,3,0.00189208984375,0.00016951560974121094,0.0718994140625,0.92626953125
4755,1,1,0.0002560615539550781,0.99951171875,0.00012242794036865234,0.00022161006927490234
4756,2,2,0.005382537841796875,0.00013530254364013672,0.994140625,0.00021409988403320312
4757,0,0,0.99951171875,0.000152587890625,0.00022292137145996094,0.000255584716796875
4758,2,2,0.0003185272216796875,0.00011467933654785156,0.99853515625,0.0008044242858886719
4759,2,2,0.0011472702026367188,0.0002155303955078125,0.9951171875,0.0033130645751953125
4760,3,3,0.004375457763671875,0.0005078315734863281,0.0004668235778808594,0.99462890625
4761,0,0,0.99951171875,0.000141143798828125,0.000347137451171875,0.00014960765838623047
4762,3,3,0.00042319297790527344,0.00014030933380126953,0.00945281982421875,0.98974609375
4763,3,3,0.0121612548828125,0.00255584716796875,0.0032634735107421875,0.98193359375
4764,0,0,0.9970703125,0.00046896934509277344,0.0019817352294921875,0.0004963874816894531
4765,2,2,0.0281829833984375,0.00017762184143066406,0.96484375,0.00701904296875
4766,2,2,0.01129913330078125,0.00018668174743652344,0.98779296875,0.0006189346313476562
4767,3,3,0.0035648345947265625,0.00014960765838623047,0.0186004638671875,0.9775390625
4768,2,2,0.0007314682006835938,0.0003170967102050781,0.998046875,0.0009064674377441406
4769,2,2,0.0010709762573242188,0.00011420249938964844,0.99853515625,0.000301361083984375
4770,1,1,0.0003142356872558594,0.99951171875,0.00011014938354492188,0.00012600421905517578
4771,3,3,0.007434844970703125,0.0004930496215820312,0.001247406005859375,0.99072265625
4772,1,1,0.00027108192443847656,0.99951171875,0.00010675191879272461,7.903575897216797e-05
4773,2,3,0.0003619194030761719,0.0003867149353027344,0.1864013671875,0.81298828125
4774,0,0,0.9970703125,0.00011855363845825195,0.0007009506225585938,0.00225830078125
4775,3,3,0.0002968311309814453,0.00022399425506591797,0.001010894775390625,0.99853515625
4776,3,3,0.0007233619689941406,0.00011736154556274414,0.0256195068359375,0.9736328125
4777,1,1,0.0014982223510742188,0.98681640625,0.011322021484375,0.000553131103515625
4778,3,3,0.0019083023071289062,0.00013363361358642578,0.0026493072509765625,0.9951171875
4779,3,3,0.000759124755859375,6.711483001708984e-05,0.01457977294921875,0.984375
4780,1,1,0.00046372413635253906,0.99951171875,8.64267349243164e-05,0.00010466575622558594
4781,1,1,0.0005340576171875,0.99951171875,8.07046890258789e-05,0.00011074542999267578
4782,2,2,0.00290679931640625,0.00333404541015625,0.98583984375,0.007965087890625
4783,2,3,0.0017242431640625,0.00018286705017089844,0.07989501953125,0.91796875
4784,3,3,0.0012645721435546875,0.0007491111755371094,0.01458740234375,0.9833984375
4785,1,1,0.00031304359436035156,0.99951171875,0.00015532970428466797,0.00012046098709106445
4786,1,1,0.0005259513854980469,0.9990234375,0.00020170211791992188,9.435415267944336e-05
4787,3,3,0.00036716461181640625,0.0001291036605834961,0.006923675537109375,0.99267578125
4788,0,0,0.99951171875,0.00013208389282226562,0.000232696533203125,0.00022077560424804688
4789,3,2,0.0005669593811035156,0.0004811286926269531,0.84326171875,0.1556396484375
4790,0,0,0.9853515625,0.0007262229919433594,0.0009074211120605469,0.01306915283203125
4791,3,3,0.0013742446899414062,0.0003120899200439453,0.056976318359375,0.94140625
4792,3,3,0.0008111000061035156,0.00010192394256591797,0.0219879150390625,0.97705078125
4793,3,3,0.0008606910705566406,7.43865966796875e-05,0.005008697509765625,0.994140625
4794,2,2,0.001422882080078125,0.0003027915954589844,0.56494140625,0.433349609375
4795,2,2,0.0004184246063232422,0.0001443624496459961,0.99853515625,0.0011129379272460938
4796,3,3,0.002788543701171875,0.0002009868621826172,0.0031757354736328125,0.99365234375
4797,0,0,0.99951171875,0.0001627206802368164,0.00022208690643310547,0.00016963481903076172
4798,2,2,0.000583648681640625,0.00013887882232666016,0.9990234375,0.0003063678741455078
4799,0,0,0.99951171875,0.0001583099365234375,0.00024580955505371094,0.00024771690368652344
4800,0,0,0.99951171875,0.0001742839813232422,0.00019979476928710938,0.00023043155670166016
4801,3,3,0.000835418701171875,0.00038170814514160156,0.0006256103515625,0.998046875
4802,0,0,0.99951171875,0.0001728534698486328,0.00026679039001464844,0.00021064281463623047
4803,3,3,0.0003643035888671875,8.219480514526367e-05,0.0032978057861328125,0.99609375
4804,0,0,0.9990234375,9.66191291809082e-05,0.0002772808074951172,0.00041031837463378906
4805,1,1,0.01113128662109375,0.98876953125,0.00018346309661865234,0.00014460086822509766
4806,3,3,0.003864288330078125,0.0003695487976074219,0.0004012584686279297,0.99560546875
4807,2,2,0.003143310546875,0.0002391338348388672,0.99560546875,0.0011882781982421875
4808,1,1,0.00044798851013183594,0.9990234375,0.0001042485237121582,0.00020575523376464844
4809,1,1,0.00693511962890625,0.978515625,0.01197052001953125,0.002597808837890625
4810,2,2,0.0005393028259277344,0.0001506805419921875,0.998046875,0.0011243820190429688
4811,0,0,0.99951171875,0.00019359588623046875,0.00021564960479736328,0.00024199485778808594
4812,0,0,0.99951171875,0.0001289844512939453,0.00016117095947265625,0.000209808349609375
4813,0,0,0.99951171875,0.0001627206802368164,0.00021350383758544922,0.00022459030151367188
4814,0,0,0.98681640625,0.000484466552734375,0.0094757080078125,0.00335693359375
4815,3,1,0.0016117095947265625,0.9951171875,0.0012769699096679688,0.0018892288208007812
4816,0,0,0.99951171875,0.00015997886657714844,0.0002372264862060547,0.0001627206802368164
4817,1,1,0.0017518997192382812,0.998046875,0.00015354156494140625,0.00010013580322265625
4818,3,3,0.0011301040649414062,0.0004925727844238281,0.1004638671875,0.89794921875
4819,1,1,0.0023326873779296875,0.99755859375,8.380413055419922e-05,0.0001214146614074707
4820,0,0,0.9990234375,0.00027561187744140625,0.00024819374084472656,0.0004379749298095703
4821,0,0,0.9951171875,0.00016880035400390625,0.00439453125,0.00054168701171875
4822,2,2,0.0122833251953125,0.00010579824447631836,0.98681640625,0.000766754150390625
4823,1,1,0.0015897750854492188,0.9951171875,0.0023193359375,0.0010118484497070312
4824,2,2,0.0019931793212890625,0.0074462890625,0.98974609375,0.0010442733764648438
4825,1,1,0.0005688667297363281,0.9990234375,0.0003154277801513672,0.0003292560577392578
4826,3,3,0.00032448768615722656,0.0001703500747680664,0.0303955078125,0.96923828125
4827,1,1,0.00026726722717285156,0.99951171875,0.00010389089584350586,7.766485214233398e-05
4828,2,2,0.0015306472778320312,6.312131881713867e-05,0.99755859375,0.0010528564453125
4829,3,3,0.0007109642028808594,0.0015897750854492188,0.1837158203125,0.81396484375
4830,1,1,0.0003345012664794922,0.99951171875,0.0001360177993774414,0.0001341104507446289
4831,3,0,0.53271484375,0.10125732421875,0.1080322265625,0.25830078125
4832,2,2,0.0008559226989746094,4.404783248901367e-05,0.99755859375,0.0016307830810546875
4833,1,1,0.000247955322265625,0.998046875,0.0005478858947753906,0.0010519027709960938
4834,0,0,0.9990234375,0.00012600421905517578,0.00024008750915527344,0.0003864765167236328
4835,2,2,0.046478271484375,0.00030350685119628906,0.9248046875,0.02862548828125
4836,2,2,0.0006308555603027344,0.00020003318786621094,0.9990234375,0.0003135204315185547
4837,2,2,0.003665924072265625,0.00018703937530517578,0.99560546875,0.00036334991455078125
4838,0,0,0.99951171875,0.00013053417205810547,0.00024580955505371094,0.0002073049545288086
4839,2,2,0.0038890838623046875,0.00013685226440429688,0.994140625,0.0018854141235351562
4840,2,2,0.001575469970703125,9.40561294555664e-05,0.998046875,0.0002644062042236328
4841,0,0,0.9990234375,0.000141143798828125,0.00025963783264160156,0.00036597251892089844
4842,1,1,0.0002224445343017578,0.99951171875,0.00011342763900756836,0.00010448694229125977
4843,0,0,0.9833984375,0.0007519721984863281,0.00936126708984375,0.006702423095703125
4844,3,3,0.0011281967163085938,0.00034332275390625,0.06134033203125,0.93701171875
4845,1,1,0.0005216598510742188,0.99951171875,5.4955482482910156e-05,6.836652755737305e-05
4846,0,0,0.81005859375,0.00049591064453125,0.0030078887939453125,0.1866455078125
4847,3,3,0.0018110275268554688,0.0009813308715820312,0.011962890625,0.9853515625
4848,1,1,0.0004982948303222656,0.99951171875,8.660554885864258e-05,7.671117782592773e-05
4849,2,2,0.0006432533264160156,9.417533874511719e-05,0.9990234375,0.00034236907958984375
4850,3,3,0.0018634796142578125,0.0002410411834716797,0.186767578125,0.81103515625
4851,1,1,0.0004506111145019531,0.99951171875,7.778406143188477e-05,6.401538848876953e-05
4852,0,0,0.99951171875,0.00014448165893554688,0.00031685829162597656,0.0002694129943847656
4853,3,3,0.0002613067626953125,0.00017535686492919922,0.00145721435546875,0.998046875
4854,1,3,0.0063629150390625,0.006610870361328125,0.0145263671875,0.97265625
4855,3,3,0.0003046989440917969,0.00010514259338378906,0.01145172119140625,0.98828125
4856,2,2,0.0029964447021484375,0.00011599063873291016,0.99658203125,0.0003108978271484375
4857,3,3,0.0006632804870605469,9.59634780883789e-05,0.00091552734375,0.99853515625
4858,0,0,0.9990234375,9.906291961669922e-05,0.0005021095275878906,0.0006051063537597656
4859,0,0,0.98486328125,0.00033164024353027344,0.0130462646484375,0.0017633438110351562
4860,3,3,0.001201629638671875,0.0002397298812866211,0.0006265640258789062,0.998046875
4861,0,0,0.99560546875,0.0001327991485595703,0.0038299560546875,0.000614166259765625
4862,2,3,0.007801055908203125,0.0002034902572631836,0.026214599609375,0.9658203125
4863,0,0,0.99853515625,0.00039315223693847656,0.00014352798461914062,0.0007266998291015625
4864,2,2,0.00079345703125,0.0001100301742553711,0.99853515625,0.00035881996154785156
4865,2,2,0.0005426406860351562,0.00013458728790283203,0.9990234375,0.0004680156707763672
4866,3,3,0.16455078125,0.0006036758422851562,0.0208282470703125,0.81396484375
4867,3,3,0.0023784637451171875,0.00013339519500732422,0.005214691162109375,0.9921875
4868,1,1,0.0004868507385253906,0.99951171875,5.882978439331055e-05,6.574392318725586e-05
4869,3,3,0.007526397705078125,0.00012624263763427734,0.0047149658203125,0.98779296875
4870,3,3,0.117919921875,0.0009288787841796875,0.0015344619750976562,0.8798828125
4871,0,0,0.99951171875,0.0001405477523803711,0.00030231475830078125,0.00020062923431396484
4872,3,3,0.00049591064453125,0.0002257823944091797,0.000621795654296875,0.99853515625
4873,0,0,0.9990234375,7.349252700805664e-05,0.000362396240234375,0.0004987716674804688
4874,0,0,0.9990234375,9.638071060180664e-05,0.0005092620849609375,0.00019741058349609375
4875,1,1,0.0009255409240722656,0.99853515625,0.0004324913024902344,0.0002932548522949219
4876,1,1,0.0003123283386230469,0.99951171875,8.410215377807617e-05,7.736682891845703e-05
4877,3,3,0.0025386810302734375,0.00128936767578125,0.01134490966796875,0.98486328125
4878,1,1,0.0004115104675292969,0.9990234375,0.0002560615539550781,0.0001722574234008789
4879,1,1,0.0005173683166503906,0.99951171875,8.881092071533203e-05,0.00011587142944335938
4880,0,0,0.98681640625,0.0002808570861816406,0.01244354248046875,0.0006246566772460938
4881,0,0,0.9990234375,0.0001537799835205078,0.0003533363342285156,0.0002987384796142578
4882,1,1,0.006801605224609375,0.98828125,0.001590728759765625,0.00341033935546875
4883,3,3,0.00023937225341796875,0.0004184246063232422,0.00492095947265625,0.99462890625
4884,1,1,0.0002237558364868164,0.99951171875,0.00010824203491210938,9.47713851928711e-05
4885,3,3,0.0005826950073242188,0.00014102458953857422,0.0006227493286132812,0.99853515625
4886,0,0,0.9990234375,0.00018298625946044922,0.0003185272216796875,0.0002486705780029297
4887,1,1,0.0007052421569824219,0.9990234375,0.00010180473327636719,0.00014674663543701172
4888,3,3,0.01171875,0.0003979206085205078,0.0007190704345703125,0.9873046875
4889,1,1,0.0005865097045898438,0.9990234375,0.00010943412780761719,0.00010442733764648438
4890,0,0,0.99951171875,0.00013148784637451172,0.0002415180206298828,0.00024771690368652344
4891,3,3,0.0005335807800292969,0.00010561943054199219,0.0063018798828125,0.9931640625
4892,1,1,0.00038814544677734375,0.99951171875,0.0001347064971923828,0.0001970529556274414
4893,0,0,0.9990234375,0.0003204345703125,0.0002143383026123047,0.0002655982971191406
4894,1,1,0.0005431175231933594,0.99951171875,6.836652755737305e-05,7.748603820800781e-05
4895,1,1,0.0078277587890625,0.99169921875,0.00017368793487548828,9.721517562866211e-05
4896,1,1,0.00046181678771972656,0.99951171875,6.079673767089844e-05,6.526708602905273e-05
4897,0,0,0.9990234375,0.00018548965454101562,0.0005736351013183594,0.0001728534698486328
4898,3,3,0.0002353191375732422,0.00015020370483398438,0.0236053466796875,0.97607421875
4899,1,1,0.0009508132934570312,0.9990234375,0.00010687112808227539,0.00010710954666137695
4900,0,1,0.014923095703125,0.984375,0.0002925395965576172,0.00022971630096435547
4901,1,1,0.00033664703369140625,0.99951171875,0.00020170211791992188,0.00019025802612304688
4902,2,2,0.0023212432861328125,0.0003216266632080078,0.85791015625,0.1396484375
4903,1,1,0.000362396240234375,0.9990234375,0.0002624988555908203,0.00013816356658935547
4904,3,3,0.0234375,0.00022339820861816406,0.01468658447265625,0.96142578125
4905,1,1,0.0007271766662597656,0.998046875,0.00047969818115234375,0.0005259513854980469
4906,2,2,0.0011806488037109375,0.00012058019638061523,0.99853515625,0.00025343894958496094
4907,1,1,0.0005998611450195312,0.9990234375,7.94529914855957e-05,8.559226989746094e-05
4908,2,2,0.0004374980926513672,0.0002639293670654297,0.994140625,0.005184173583984375
4909,0,0,0.99951171875,0.00018262863159179688,0.00022161006927490234,0.00031113624572753906
4910,0,0,0.9990234375,0.00022590160369873047,0.0001691579818725586,0.00034928321838378906
4911,1,2,0.0034542083740234375,0.42724609375,0.5625,0.006870269775390625
4912,1,1,0.001766204833984375,0.9931640625,0.003765106201171875,0.0012950897216796875
4913,1,1,0.00034332275390625,0.99951171875,0.00012755393981933594,0.00012069940567016602
4914,1,1,0.00048661231994628906,0.9990234375,0.00030040740966796875,0.00030803680419921875
4915,3,3,0.004451751708984375,0.00015544891357421875,0.0007176399230957031,0.99462890625
4916,2,2,0.07281494140625,0.000331878662109375,0.92578125,0.001125335693359375
4917,3,3,0.0005216598510742188,0.00025653839111328125,0.005405426025390625,0.99365234375
4918,0,0,0.99951171875,0.00016367435455322266,0.00018775463104248047,0.0002605915069580078
4919,1,1,0.0033416748046875,0.99609375,0.0002753734588623047,0.000415802001953125
4920,1,1,0.0013141632080078125,0.998046875,0.0003921985626220703,0.00032258033752441406
4921,3,3,0.11572265625,0.0019359588623046875,0.004116058349609375,0.87841796875
4922,0,0,0.99755859375,8.797645568847656e-05,0.0006604194641113281,0.0018405914306640625
4923,0,0,0.99951171875,0.00011295080184936523,0.00022292137145996094,0.000286102294921875
4924,0,0,0.99951171875,0.0001590251922607422,0.00023543834686279297,0.000202178955078125
4925,1,1,0.0014200210571289062,0.99853515625,0.00010353326797485352,0.00016355514526367188
4926,0,0,0.99951171875,0.0001138448715209961,0.000335693359375,0.0001709461212158203
4927,1,1,0.0004019737243652344,0.99951171875,0.00010085105895996094,8.797645568847656e-05
4928,3,3,0.0101470947265625,0.00022780895233154297,0.04705810546875,0.9423828125
4929,2,2,0.016571044921875,0.00012218952178955078,0.982421875,0.000888824462890625
4930,1,1,0.00028967857360839844,0.99951171875,9.799003601074219e-05,7.420778274536133e-05
4931,2,2,0.0017099380493164062,0.00026106834411621094,0.9970703125,0.0009622573852539062
4932,3,3,0.00027251243591308594,0.00023448467254638672,0.08062744140625,0.9189453125
4933,1,1,0.0018606185913085938,0.9970703125,0.0006985664367675781,0.00019633769989013672
4934,2,2,0.002223968505859375,0.00031065940856933594,0.966796875,0.030914306640625
4935,1,1,0.00022339820861816406,0.99951171875,7.778406143188477e-05,6.35981559753418e-05
4936,3,3,0.0004794597625732422,0.00010031461715698242,0.001621246337890625,0.99755859375
4937,0,0,0.9990234375,0.0001614093780517578,0.00030231475830078125,0.0002868175506591797
4938,1,1,0.001430511474609375,0.99853515625,7.987022399902344e-05,9.429454803466797e-05
4939,0,0,0.8740234375,0.0007834434509277344,0.1181640625,0.006866455078125
4940,2,2,0.001239776611328125,0.0062713623046875,0.78369140625,0.208740234375
4941,2,2,0.01580810546875,0.00017726421356201172,0.9833984375,0.0004754066467285156
4942,3,3,0.0002968311309814453,0.00014412403106689453,0.0198974609375,0.9794921875
4943,2,2,0.0014905929565429688,0.00019741058349609375,0.9931640625,0.005161285400390625
4944,3,3,0.0038967132568359375,0.0002263784408569336,0.0006237030029296875,0.9951171875
4945,0,0,0.9970703125,0.00014734268188476562,0.0024929046630859375,0.00018405914306640625
4946,1,1,0.00047969818115234375,0.99951171875,0.00013005733489990234,6.4849853515625e-05
4947,3,3,0.007457733154296875,0.0002865791320800781,0.026336669921875,0.9658203125
4948,0,0,0.99951171875,0.00010842084884643555,0.00040984153747558594,0.0001970529556274414
4949,3,3,0.0007100105285644531,0.0002256631851196289,0.05780029296875,0.94140625
4950,2,2,0.00021338462829589844,0.0002799034118652344,0.9775390625,0.021820068359375
4951,1,1,0.0013637542724609375,0.998046875,0.0001697540283203125,0.00020992755889892578
4952,2,2,0.0099029541015625,0.00016880035400390625,0.98876953125,0.001079559326171875
4953,1,1,0.002002716064453125,0.99755859375,0.00020694732666015625,0.00025463104248046875
4954,1,1,0.0003027915954589844,0.99951171875,0.0001264810562133789,9.09566879272461e-05
4955,2,2,0.001399993896484375,7.265806198120117e-05,0.998046875,0.0005660057067871094
4956,1,1,0.0003070831298828125,0.99951171875,0.00017321109771728516,0.0002065896987915039
4957,3,3,0.0231475830078125,0.0005850791931152344,0.068115234375,0.908203125
4958,3,3,0.01287841796875,0.006195068359375,0.011566162109375,0.96923828125
4959,2,2,0.0005016326904296875,0.0001308917999267578,0.99853515625,0.001026153564453125
4960,3,3,0.00274658203125,0.000690460205078125,0.22314453125,0.7734375
4961,2,2,0.0003788471221923828,0.00013506412506103516,0.99853515625,0.0009350776672363281
4962,2,2,0.004550933837890625,7.712841033935547e-05,0.9951171875,0.00045180320739746094
4963,2,2,0.0005044937133789062,0.00016999244689941406,0.994140625,0.00540924072265625
4964,1,1,0.004673004150390625,0.994140625,0.0008029937744140625,0.0005650520324707031
4965,3,3,0.0008406639099121094,0.00013589859008789062,0.00814056396484375,0.99072265625
4966,2,2,0.00030517578125,0.00021386146545410156,0.9931640625,0.00634002685546875
4967,0,0,0.9990234375,0.00022363662719726562,0.00042700767517089844,0.0003142356872558594
4968,1,1,0.0002429485321044922,0.99951171875,9.02414321899414e-05,7.766485214233398e-05
4969,2,2,0.00626373291015625,0.0001481771469116211,0.9931640625,0.00022029876708984375
4970,1,1,0.0006132125854492188,0.9990234375,0.0003075599670410156,0.00013566017150878906
4971,0,0,0.99951171875,0.00012022256851196289,0.0003094673156738281,0.00020694732666015625
4972,2,2,0.004512786865234375,0.0001595020294189453,0.9951171875,0.00027251243591308594
4973,1,1,0.00033473968505859375,0.99951171875,8.314847946166992e-05,7.265806198120117e-05
4974,1,1,0.00031828880310058594,0.99951171875,8.249282836914062e-05,7.349252700805664e-05
4975,2,2,0.0006103515625,0.00018727779388427734,0.9970703125,0.0023040771484375
4976,2,2,0.0005259513854980469,0.00011599063873291016,0.99853515625,0.000652313232421875
4977,1,1,0.00042176246643066406,0.99951171875,7.796287536621094e-05,0.00011205673217773438
4978,3,3,0.00020563602447509766,0.00022101402282714844,0.0104522705078125,0.9892578125
4979,2,2,0.0162811279296875,0.0001189112663269043,0.982421875,0.0011043548583984375
4980,2,2,0.003185272216796875,0.0006699562072753906,0.986328125,0.00962066650390625
4981,2,2,0.0014905929565429688,0.00010722875595092773,0.998046875,0.0003025531768798828
4982,0,2,0.204345703125,0.270263671875,0.5087890625,0.0167236328125
4983,3,3,0.0005054473876953125,7.337331771850586e-05,0.0036029815673828125,0.99560546875
4984,2,2,0.0009388923645019531,0.00019037723541259766,0.998046875,0.0010004043579101562
4985,1,1,0.00042939186096191406,0.9990234375,0.0004439353942871094,0.00030684471130371094
4986,2,2,0.0002770423889160156,0.00014150142669677734,0.994140625,0.00522613525390625
4987,2,2,0.0034389495849609375,9.572505950927734e-05,0.99609375,0.00032210350036621094
4988,3,3,0.001220703125,0.0001385211944580078,0.0194549560546875,0.97900390625
4989,2,2,0.0007476806640625,0.0002760887145996094,0.99853515625,0.00040793418884277344
4990,0,0,0.99951171875,0.00013947486877441406,0.00020134449005126953,0.0002359151840209961
4991,2,2,0.0236968994140625,0.0002665519714355469,0.97119140625,0.004802703857421875
4992,0,0,0.9990234375,0.000278472900390625,0.00022327899932861328,0.0002703666687011719
4993,1,1,0.0002429485321044922,0.99951171875,8.398294448852539e-05,5.918741226196289e-05
4994,2,2,0.0021343231201171875,8.559226989746094e-05,0.99755859375,0.00043392181396484375
4995,1,1,0.0004343986511230469,0.99951171875,7.641315460205078e-05,5.0902366638183594e-05
4996,1,1,0.00092315673828125,0.99853515625,0.0001251697540283203,0.0001728534698486328
4997,0,0,0.6748046875,0.0009112358093261719,0.317626953125,0.006534576416015625
4998,1,1,0.00047969818115234375,0.99951171875,8.213520050048828e-05,0.00011450052261352539
4999,2,2,0.00041484832763671875,0.00023353099822998047,0.98779296875,0.011688232421875
5000,2,2,0.00231170654296875,0.00011229515075683594,0.9970703125,0.00038123130798339844
5001,2,2,0.0009250640869140625,0.0005927085876464844,0.9970703125,0.0016050338745117188
5002,1,1,0.00030517578125,0.99951171875,0.0001493692398071289,0.00011080503463745117
5003,3,3,0.00027108192443847656,0.00048232078552246094,0.240234375,0.7587890625
5004,2,2,0.006999969482421875,0.00030541419982910156,0.9921875,0.00043487548828125
5005,1,1,0.0002586841583251953,0.99951171875,0.00020134449005126953,7.599592208862305e-05
5006,3,3,0.00038051605224609375,0.0003795623779296875,0.177734375,0.82177734375
5007,2,3,0.001995086669921875,0.00035071372985839844,0.483154296875,0.5146484375
5008,0,0,0.99951171875,0.0002263784408569336,0.0002084970474243164,0.0002655982971191406
5009,1,1,0.0006041526794433594,0.99853515625,0.0006880760192871094,9.196996688842773e-05
5010,0,0,0.97021484375,0.00019359588623046875,0.0288848876953125,0.0005183219909667969
5011,0,0,0.998046875,0.00048041343688964844,0.00020587444305419922,0.00145721435546875
5012,0,0,0.99951171875,0.00018656253814697266,0.00017189979553222656,0.00026988983154296875
5013,3,3,0.00077056884765625,0.0007114410400390625,0.002742767333984375,0.99560546875
