index,true_label,pred_label,prob_0,prob_1,prob_2,prob_3
3205,0,0,0.9897159934043884,5.931284977123141e-05,0.002053934382274747,0.008170679211616516
3206,0,0,0.9803709983825684,0.0005294658476486802,0.009839348495006561,0.009260228835046291
3207,2,2,0.00413725059479475,0.0013390720123425126,0.9474977850914001,0.047025930136442184
3208,1,1,0.001935820560902357,0.9977141618728638,0.00021459563868120313,0.0001355094718746841
3209,2,2,0.0005341263604350388,0.00014330216799862683,0.9959287047386169,0.0033938903361558914
3210,0,0,0.9998067021369934,4.442322097020224e-05,6.490781379397959e-05,8.396307384828106e-05
3211,0,0,0.9943121671676636,0.0006178274052217603,0.0006725866114720702,0.004397452808916569
3212,2,2,0.009755236096680164,0.00036725326208397746,0.9868401288986206,0.0030373544432222843
3213,2,2,0.009942710399627686,3.069956801482476e-05,0.989436149597168,0.0005904787685722113
3214,2,2,0.015028154477477074,0.0020494931377470493,0.974857747554779,0.00806458480656147
3215,2,2,0.003306342987343669,0.0003400166751816869,0.9950836896896362,0.0012699171202257276
3216,1,1,0.00010458849283168092,0.9998176693916321,2.435706846881658e-05,5.337936454452574e-05
3217,3,2,0.003906597848981619,0.0006460986915044487,0.8852342367172241,0.11021310836076736
3218,2,2,0.0009539212333038449,4.409866960486397e-05,0.9986355900764465,0.0003663914685603231
3219,0,0,0.9844633340835571,0.0009243172244168818,0.00863876473158598,0.005973566323518753
3220,2,3,0.002736652037128806,0.00041470807627774775,0.3816588521003723,0.6151897311210632
3221,3,3,0.0035740507300943136,0.002042032778263092,0.13874074816703796,0.8556431531906128
3222,3,3,0.001155952224507928,8.501420961692929e-05,0.031059160828590393,0.9676998853683472
3223,3,3,0.01666363887488842,0.0011089398758485913,0.010683356784284115,0.971544086933136
3224,0,0,0.9891135692596436,0.0011453228071331978,0.006472808308899403,0.0032683266326785088
3225,3,3,0.005586020648479462,0.00030793165205977857,0.34215593338012695,0.6519501209259033
3226,0,0,0.9991466999053955,3.74418159481138e-05,0.0005859941011294723,0.00022987680858932436
3227,3,3,0.02252882905304432,0.000681464618537575,0.08764414489269257,0.88914555311203
3228,0,0,0.997982382774353,4.1014882299350575e-05,0.0008956508827395737,0.0010809842497110367
3229,3,3,0.0003888143983203918,8.096831879811361e-05,0.02061087265610695,0.978919267654419
3230,1,1,9.067932296602521e-06,0.9999648332595825,1.0595148523862008e-05,1.549840089865029e-05
3231,1,1,0.0006099501624703407,0.9988154172897339,0.0004584352136589587,0.00011619989527389407
3232,1,1,0.0835932046175003,0.9118956327438354,0.004115806892514229,0.00039537568227387965
3233,0,0,0.9956066012382507,1.945878830156289e-05,0.0011672194814309478,0.003206626046448946
3234,1,1,0.00026933837216347456,0.9993634819984436,9.029803914017975e-05,0.0002768073172774166
3235,1,1,0.0020313356071710587,0.997527539730072,0.00042623496847227216,1.4805302271270193e-05
3236,1,2,0.2158595323562622,0.052980005741119385,0.5964380502700806,0.13472247123718262
3237,1,1,0.001135156606324017,0.997550904750824,0.0012166908709332347,9.731916361488402e-05
3238,1,1,0.0005861357203684747,0.9993366599082947,1.2874151252617594e-05,6.433921953430399e-05
3239,0,0,0.9933544397354126,0.0005812512245029211,0.0037446441128849983,0.0023196483962237835
3240,2,2,0.0008808511774986982,0.00011463615373941138,0.9937959909439087,0.005208516493439674
3241,3,3,0.01112083625048399,0.006274359300732613,0.025315767154097557,0.9572891592979431
3242,2,2,0.001022480078972876,0.00018215816817246377,0.9934191107749939,0.005376178305596113
3243,2,2,0.11921296268701553,0.0004141781246289611,0.8748438954353333,0.0055289436131715775
3244,1,1,0.008929339237511158,0.9444530010223389,0.03936068341135979,0.007256906479597092
3245,0,0,0.8173726201057434,0.001549982000142336,0.09194236248731613,0.08913501352071762
3246,2,2,0.0008855193736962974,4.445246304385364e-05,0.9958689212799072,0.003201128216460347
3247,0,0,0.9956104159355164,0.0034767137840390205,0.000527825322933495,0.00038508637226186693
3248,0,0,0.9695025086402893,0.000853025121614337,0.0197314340621233,0.00991305522620678
3249,0,0,0.992527961730957,0.00024195361766032875,0.004396799486130476,0.002833215519785881
3250,0,0,0.9866395592689514,5.9563491959124804e-05,0.001219494384713471,0.012081436812877655
3251,3,3,0.0015609681140631437,0.00023487821454182267,0.1800079047679901,0.8181962966918945
3252,2,2,0.11005689948797226,0.003840107237920165,0.8807253837585449,0.005377628840506077
3253,0,0,0.9962067604064941,0.00013430224498733878,0.00157681736163795,0.002082072664052248
3254,0,0,0.9944741129875183,0.00035421628854237497,0.002141653560101986,0.003030022606253624
3255,0,0,0.9982567429542542,0.00021218719484750181,0.00073253083974123,0.0007985397824086249
3256,3,3,0.09100593626499176,0.00043620774522423744,0.09815805405378342,0.8103998899459839
3257,3,3,0.0018547208746895194,0.00016511620196979493,0.009277665056288242,0.9887025356292725
3258,2,2,0.0006893222453072667,0.00010461261263117194,0.5865042209625244,0.4127018451690674
3259,1,1,0.0018510895315557718,0.9957341551780701,0.0023520432878285646,6.280757952481508e-05
3260,2,0,0.4233546853065491,0.029188377782702446,0.36913639307022095,0.17832055687904358
3261,1,1,0.0011733912397176027,0.9987102746963501,9.8483842521091e-06,0.0001064695097738877
3262,3,3,0.002507232129573822,0.00012564788630697876,0.013088522478938103,0.9842786192893982
3263,3,3,0.00031071374542079866,3.989325341535732e-05,0.00321476673707366,0.9964345693588257
3264,2,3,0.0013833813136443496,0.00011928608000744134,0.10607527196407318,0.892422080039978
3265,3,1,0.023045774549245834,0.9418120384216309,0.02858395129442215,0.006558149587363005
3266,2,2,0.003050008788704872,6.521456816699356e-05,0.9803228378295898,0.01656191609799862
3267,2,2,0.008012939244508743,0.0004697298281826079,0.9809885621070862,0.010528771206736565
3268,0,0,0.9514484405517578,0.0015150589169934392,0.006152879912406206,0.04088360816240311
3269,2,2,0.008637452498078346,0.0020585607271641493,0.9833337664604187,0.005970252677798271
3270,2,3,0.0022492355201393366,0.0005491824704222381,0.2593981921672821,0.7378033995628357
3271,1,1,0.031307194381952286,0.9671531915664673,0.0012313438346609473,0.0003083318006247282
3272,2,2,0.011563131585717201,0.0006813434883952141,0.9778674840927124,0.009888037107884884
3273,1,1,0.03815130889415741,0.9590182304382324,0.002444102894514799,0.0003864691825583577
3274,2,2,0.00608760816976428,9.720736852614209e-05,0.9905374646186829,0.0032778168097138405
3275,1,1,0.006020789500325918,0.9884231686592102,0.00030868977773934603,0.0052474383264780045
3276,2,2,0.0007337851566262543,7.755750266369432e-05,0.9959455132484436,0.0032431697472929955
3277,2,2,0.000996083370409906,0.000381586083676666,0.9727425575256348,0.02587977983057499
3278,3,3,0.0007046847604215145,7.987701974343508e-05,0.0027415957301855087,0.9964738488197327
3279,0,0,0.9965457320213318,0.00014967771130613983,0.0018864369485527277,0.0014181752922013402
3280,3,3,0.04141009971499443,0.001443034503608942,0.008776347152888775,0.9483704566955566
3281,3,3,0.0014428211143240333,0.00014538189861923456,0.0018933691317215562,0.9965183734893799
3282,3,0,0.6359196305274963,0.2839220464229584,0.01694422774016857,0.06321407109498978
3283,1,1,0.009886913932859898,0.953088104724884,0.008305247873067856,0.028719719499349594
3284,0,0,0.9883174300193787,0.0002811994927469641,0.0006467977655120194,0.0107545992359519
3285,3,3,0.0007766448543407023,0.006178409792482853,0.08049841225147247,0.9125465750694275
3286,0,0,0.8844390511512756,0.0016941152280196548,0.07751134037971497,0.03635551407933235
3287,3,3,0.0002515642554499209,7.122889655875042e-05,0.003742900677025318,0.995934247970581
3288,2,2,0.0034234761260449886,0.00011236605496378615,0.9925013184547424,0.003962846007198095
3289,3,3,0.0008340068743564188,0.0002300735068274662,0.009976426139473915,0.9889594316482544
3290,3,3,0.0004148028965573758,0.0002833732287399471,0.020910490304231644,0.9783913493156433
3291,3,3,0.0010363742476329207,7.871904381318018e-05,0.0017042610561475158,0.997180700302124
3292,3,3,0.0012670558644458652,5.062015770818107e-05,0.0005466466536745429,0.9981356859207153
3293,3,3,0.00028059259057044983,7.259284029714763e-05,0.01758931390941143,0.9820575714111328
3294,2,2,0.003466616617515683,0.000329525675624609,0.9565120935440063,0.03969176486134529
3295,0,0,0.9921452403068542,4.382685438031331e-05,0.006345527712255716,0.0014653889229521155
3296,3,3,0.0038998061791062355,0.0003290524473413825,0.017975835129618645,0.9777953624725342
3297,0,0,0.8759214878082275,0.0023037653882056475,0.0616016648709774,0.06017301231622696
3298,0,0,0.9998348951339722,1.2683924069278874e-05,2.2217076548258774e-05,0.00013026793021708727
3299,2,2,0.0722419023513794,0.0026109868194907904,0.8105166554450989,0.11463049799203873
3300,0,0,0.9982916712760925,0.0002429846063023433,0.0009734486811794341,0.0004918808117508888
3301,0,0,0.9864187836647034,0.0002815527841448784,0.00767858512699604,0.005621111951768398
3302,1,1,0.0017666883068159223,0.9967972636222839,0.0012371911434456706,0.00019896103185601532
3303,0,0,0.5272820591926575,0.002517672022804618,0.4558858275413513,0.014314446598291397
3304,2,2,0.0045288135297596455,8.221583993872628e-05,0.9918439984321594,0.0035449753049761057
3305,3,3,0.01893998123705387,0.0035461648367345333,0.30681362748146057,0.670700192451477
3306,0,3,0.03007141314446926,0.0008669240633025765,0.003974128048866987,0.9650875926017761
3307,2,2,0.0010582240065559745,0.0004390688263811171,0.992141842842102,0.00636089826002717
3308,1,1,0.0003678766079246998,0.9993932247161865,9.201618377119303e-05,0.0001468533737352118
3309,1,1,0.0020725438371300697,0.9954427480697632,0.002199831884354353,0.0002848838921636343
3310,3,3,0.0005132232327014208,9.909505752148107e-05,0.045270293951034546,0.9541174173355103
3311,0,0,0.9954143762588501,0.0002789738937281072,0.0028613549657166004,0.0014453623443841934
3312,0,2,0.10755180567502975,0.007245026528835297,0.8292661309242249,0.05593706667423248
3313,3,3,0.0004181693948339671,2.3386939574265853e-05,0.005737141240388155,0.9938212633132935
3314,0,0,0.5056015253067017,0.003875447902828455,0.30325329303741455,0.1872696876525879
3315,0,0,0.9382207989692688,0.0002431824104860425,0.03333056718111038,0.028205445036292076
3316,0,0,0.8290508985519409,0.0007300522411242127,0.14394427835941315,0.026274770498275757
3317,1,1,0.0024408847093582153,0.997458279132843,3.779225153266452e-05,6.300291715888306e-05
3318,1,1,0.0010121505474671721,0.9987472295761108,0.00017630438378546387,6.431101792259142e-05
3319,2,2,0.009210356511175632,0.00017685434431768954,0.9884799718856812,0.00213281880132854
3320,1,1,0.0018926303600892425,0.9976045489311218,0.0003710298624355346,0.00013174847117625177
3321,2,2,0.004156965762376785,0.0005046905134804547,0.9173552989959717,0.07798303663730621
3322,1,1,0.0018023914890363812,0.9921784400939941,0.005803687963634729,0.00021546901552937925
3323,2,2,0.002998193958774209,0.00013366708299145103,0.996224045753479,0.0006440702127292752
3324,2,2,0.006318498402833939,0.00027771410532295704,0.9897112846374512,0.0036925149615854025
3325,2,2,0.0008760422351770103,0.0001721889420878142,0.793889045715332,0.2050626575946808
3326,1,1,0.019255811348557472,0.9512899518013,0.02838778682053089,0.001066406024619937
3327,2,2,0.028350530192255974,0.0008103076834231615,0.8543236255645752,0.11651550978422165
3328,0,0,0.8966531157493591,0.007546843029558659,0.04678753390908241,0.04901245981454849
3329,2,2,0.006183725316077471,0.0002625362540129572,0.9779728651046753,0.01558095682412386
3330,2,2,0.002210457343608141,0.00037689588498324156,0.9732090830802917,0.024203527718782425
3331,1,1,0.042888134717941284,0.8269454836845398,0.06974369287490845,0.06042265146970749
3332,2,2,0.04409874975681305,0.003241622820496559,0.762359619140625,0.19029998779296875
3333,0,0,0.9518689513206482,0.00044270805665291846,0.015005692839622498,0.0326826348900795
3334,2,3,0.0010010404512286186,0.000287720380583778,0.03945073112845421,0.9592605829238892
3335,2,2,0.0016986734699457884,0.00017159977869596332,0.9951619505882263,0.0029678158462047577
3336,1,1,0.01733432710170746,0.815630316734314,0.15393425524234772,0.013101054355502129
3337,1,1,0.12082695215940475,0.842796802520752,0.003255131421610713,0.033121079206466675
3338,1,1,0.012500419281423092,0.9632171392440796,0.01647213287651539,0.007810351438820362
3339,2,2,0.0023766872473061085,0.00029128571623004973,0.7263001203536987,0.2710318863391876
3340,1,1,0.030001286417245865,0.9055831432342529,0.01929304748773575,0.045122452080249786
3341,2,2,0.027744555845856667,0.00012102939945179969,0.9660465121269226,0.0060879141092300415
3342,3,3,0.0020228815264999866,0.0014952832134440541,0.018165811896324158,0.9783160090446472
3343,3,2,0.027047792449593544,0.001085052383132279,0.9085309505462646,0.06333629041910172
3344,0,0,0.9992746710777283,8.633769175503403e-05,0.00022524561791215092,0.0004137018113397062
3345,0,0,0.9949907660484314,0.00010879938054131344,0.00044328317744657397,0.004457161761820316
3346,0,0,0.7182232737541199,0.0029339855536818504,0.20077739655971527,0.07806531339883804
3347,1,1,0.003330718958750367,0.9954962730407715,0.0008170657674781978,0.0003558542812243104
3348,1,1,0.007147832773625851,0.9816468358039856,0.00975823774933815,0.0014470552559942007
3349,1,1,0.0028466572985053062,0.9967063069343567,0.0002752114669419825,0.0001718018320389092
3350,2,2,0.002385005820542574,0.0006105652428232133,0.9799594879150391,0.017044974491000175
3351,2,2,0.21938729286193848,0.003183182794600725,0.662109375,0.1153201013803482
3352,1,1,0.0011371888685971498,0.9967716336250305,0.00017754196596797556,0.0019137010676786304
3353,0,0,0.9902904629707336,0.00015267923299688846,0.0049470956437289715,0.004609803669154644
3354,2,3,0.0016659196699038148,0.0003682950627990067,0.1569984406232834,0.8409673571586609
3355,3,3,0.0006101417820900679,0.00024393828061874956,0.004670897498726845,0.9944749474525452
3356,3,3,0.003806747728958726,0.0003155958838760853,0.09505245834589005,0.9008252620697021
3357,1,1,0.000532505800947547,0.9989027976989746,0.0004717940173577517,9.283709368901327e-05
3358,0,0,0.9982789754867554,9.289988520322368e-05,0.0009519096347503364,0.0006762449629604816
3359,1,2,0.04552794247865677,0.22173523902893066,0.5578101873397827,0.17492671310901642
3360,1,1,0.004099369514733553,0.99518883228302,0.0003529892710503191,0.000358721794327721
3361,1,1,0.0007701271679252386,0.9987813830375671,0.00010646288137650117,0.0003420941939111799
3362,1,1,0.006432374007999897,0.9930068254470825,0.0004913693410344422,6.931603275006637e-05
3363,2,2,0.00039571139495819807,0.0002009784511756152,0.9970603585243225,0.002342996886000037
3364,3,3,0.00043741511763073504,6.604641384910792e-05,0.004609653726220131,0.9948869347572327
3365,1,1,0.009830237366259098,0.9771357774734497,0.0036921773571521044,0.009341783821582794
3366,1,1,0.1311766356229782,0.8629766702651978,0.002436943119391799,0.003409800585359335
3367,0,0,0.784622311592102,0.019268687814474106,0.01836523599922657,0.17774376273155212
3368,3,3,0.0040031541138887405,0.00015674902533646673,0.020186850801110268,0.9756532311439514
3369,1,1,0.0012282842071726918,0.9987114667892456,1.3853936252417043e-05,4.6429955546045676e-05
3370,3,3,0.00023977321689017117,3.7046436773380265e-05,0.009703543968498707,0.990019679069519
3371,3,3,0.00039911727071739733,0.0001485637330915779,0.019954409450292587,0.9794979095458984
3372,1,1,0.000884579960256815,0.9968152642250061,0.002108445391058922,0.00019171941676177084
3373,1,1,0.0001881780626717955,0.9996541738510132,0.00013807136565446854,1.9540355424396694e-05
3374,3,3,0.012639095075428486,0.00024669646518304944,0.006486693862825632,0.9806275963783264
3375,3,3,0.01633085310459137,0.0004644865111913532,0.0018329393351450562,0.9813717603683472
3376,1,1,0.004065169952809811,0.9957440495491028,0.00013271895295474678,5.801884253742173e-05
3377,0,0,0.995101273059845,0.0003835726820398122,0.003233926370739937,0.0012812487548217177
3378,0,0,0.9815289974212646,0.0004751170636154711,0.015795236453413963,0.0022006549406796694
3379,2,2,0.026284372434020042,4.910956704406999e-05,0.9713268876075745,0.0023396967444568872
3380,2,2,0.0021850697230547667,0.001106411567889154,0.9675309062004089,0.0291775930672884
3381,2,2,0.054911572486162186,0.01926535740494728,0.8004200458526611,0.12540306150913239
3382,3,3,0.0015194283332675695,9.371640771860257e-05,0.0013619443634524941,0.9970249533653259
3383,3,3,0.0028774787206202745,0.00013682805001735687,0.007199197541922331,0.9897863864898682
3384,0,2,0.32902634143829346,0.0015642689540982246,0.6499271988868713,0.019482137635350227
3385,1,1,0.0011621396988630295,0.9982321858406067,0.00026094744680449367,0.00034472683910280466
3386,2,2,0.0025477618910372257,0.0002058993704849854,0.9945493340492249,0.002696990966796875
3387,1,1,0.002459726296365261,0.9970712661743164,3.293976988061331e-05,0.00043609360000118613
3388,0,0,0.9335702061653137,0.004225169308483601,0.046411897987127304,0.015792693942785263
3389,0,0,0.9397781491279602,0.017654556781053543,0.01675505004823208,0.025812296196818352
3390,2,2,0.006093475501984358,0.0004516404296737164,0.9685699343681335,0.02488499879837036
3391,1,1,0.00010969510913128033,0.998769223690033,0.0002140724245691672,0.0009070259402506053
3392,3,3,0.039243023842573166,0.026427872478961945,0.32642078399658203,0.607908308506012
3393,0,0,0.951548159122467,0.0014100908301770687,0.017561478540301323,0.029480228200554848
3394,3,3,0.03138216212391853,0.002392606344074011,0.05486534163355827,0.9113598465919495
3395,3,3,0.005419628228992224,0.0005432633915916085,0.005117574706673622,0.9889195561408997
3396,2,2,0.0013134346809238195,0.00022275320952758193,0.9946923851966858,0.0037713830824941397
3397,3,3,0.018784193322062492,0.001320930547080934,0.0007285354076884687,0.9791663289070129
3398,0,0,0.9977124929428101,0.00011000467202393338,0.0002879304811358452,0.0018895122921094298
3399,0,0,0.8668489456176758,0.0018977475119754672,0.04131066054105759,0.08994267135858536
3400,0,0,0.9968131184577942,0.00014358392218127847,0.0024449967313557863,0.0005983271403238177
3401,3,3,0.0006843715673312545,3.5264678444946185e-05,0.016816819086670876,0.9824635982513428
3402,3,3,0.01607413962483406,0.0039598080329597,0.005387356970459223,0.9745786786079407
3403,2,2,0.001141783781349659,6.58722929074429e-05,0.9953746199607849,0.003417820204049349
3404,3,3,0.0008352462318725884,0.0004232143983244896,0.049445562064647675,0.9492959976196289
3405,3,3,0.002014372032135725,8.056333899730816e-05,0.030325748026371002,0.9675793051719666
3406,2,2,0.002930599031969905,0.0004628669994417578,0.8214837312698364,0.17512284219264984
3407,0,0,0.9957165122032166,0.0006742525729350746,0.0007281333091668785,0.0028810910880565643
3408,0,0,0.9269071817398071,0.0017671782989054918,0.041253406554460526,0.03007221408188343
3409,2,1,0.0015739521477371454,0.9894704818725586,0.007555550429970026,0.0013999887742102146
3410,2,2,0.0028871691320091486,0.00022730640193913132,0.9957471489906311,0.0011383913224563003
3411,2,2,0.002516478532925248,0.000536095118150115,0.9811981320381165,0.015749337151646614
3412,3,3,0.0006307921139523387,0.0007681533461436629,0.06791841983795166,0.9306825995445251
3413,1,0,0.4445370137691498,0.08071812987327576,0.24300414323806763,0.23174072802066803
3414,3,3,0.05605677142739296,0.009807870723307133,0.30273720622062683,0.6313981413841248
3415,2,2,0.006054297089576721,0.00025876195286400616,0.9907745718955994,0.0029123537242412567
3416,1,1,0.002237995620816946,0.9976654052734375,5.65396185265854e-05,4.00437529606279e-05
3417,3,2,0.0004367888905107975,0.0009037306299433112,0.6745151877403259,0.32414427399635315
3418,2,2,0.010683869943022728,0.0029077299404889345,0.8112813830375671,0.17512696981430054
3419,2,2,0.037565212696790695,0.02599274180829525,0.8718991279602051,0.06454289704561234
3420,3,3,0.0032911307644098997,0.0012783055426552892,0.035668931901454926,0.9597615599632263
3421,3,3,7.910779095254838e-05,1.1653743058559485e-05,0.0005545680760405958,0.9993546605110168
3422,2,0,0.7761902213096619,0.007620158139616251,0.06203744187951088,0.15415222942829132
3423,2,2,0.0072649396024644375,0.0011159031419083476,0.7928745746612549,0.19874465465545654
3424,1,1,0.0011543065775185823,0.9984725117683411,0.00012621079804375768,0.0002470059844199568
3425,1,1,0.007587352301925421,0.9917119741439819,0.0004181794065516442,0.00028259592363610864
3426,3,3,0.0008320630295202136,0.0003974389692302793,0.020955391228199005,0.9778150916099548
3427,2,2,0.0005841697566211224,4.550872108666226e-05,0.9981493949890137,0.0012209985870867968
3428,0,0,0.9002203345298767,0.0005228237714618444,0.06060635298490524,0.038650497794151306
3429,3,3,0.0003617165784817189,7.311423541978002e-05,0.037131838500499725,0.962433397769928
3430,2,2,0.005987548269331455,0.00022670437465421855,0.9910368919372559,0.0027489042840898037
3431,0,0,0.9736919403076172,0.00013813370605930686,0.012223709374666214,0.01394624076783657
3432,2,2,0.0034126227255910635,0.00022004990023560822,0.994946300983429,0.0014210009248927236
3433,3,0,0.47253793478012085,0.001036080182529986,0.07862453907728195,0.4478014409542084
3434,0,0,0.9237537980079651,0.0008631390519440174,0.04419057071208954,0.031192488968372345
3435,3,3,0.0003109426761511713,2.0847679479629733e-05,0.018299845978617668,0.981368362903595
3436,0,0,0.9913750290870667,9.326277358923107e-05,0.0021347624715417624,0.006396989803761244
3437,2,2,0.010817826725542545,0.00016707291069906205,0.9833389520645142,0.005676190368831158
3438,3,3,0.0028304378502070904,0.00010841763287317008,0.008330023847520351,0.9887310862541199
3439,0,0,0.9078793525695801,0.00022896613518241793,0.010984732769429684,0.080906942486763
3440,2,2,0.0030468394979834557,9.679552931629587e-06,0.9965699911117554,0.0003734100318979472
3441,3,3,0.0021891624201089144,0.00022626227291766554,0.020449312403798103,0.9771353006362915
3442,1,1,0.002397608244791627,0.994459867477417,0.0015543934423476458,0.0015881422441452742
3443,3,3,0.005144741386175156,0.0005880523822270334,0.016858680173754692,0.9774085879325867
3444,0,0,0.9949074387550354,0.00043543713400140405,0.0027306387200951576,0.0019263630965724587
3445,2,2,0.0035717489663511515,0.00011127503239549696,0.987060546875,0.009256454184651375
3446,0,0,0.9994363188743591,8.140607678797096e-05,0.00018676022591535002,0.00029540222021751106
3447,2,2,0.02881379798054695,7.184698188211769e-05,0.9638232588768005,0.007291117683053017
3448,2,2,0.0069642742164433,0.00011545865709194914,0.9869546294212341,0.0059656258672475815
3449,3,3,0.007421646732836962,0.0004436860326677561,0.16701869666576385,0.8251159191131592
3450,0,0,0.9976886510848999,0.00014263125194702297,0.0014766559470444918,0.0006920254090800881
3451,0,0,0.9987213015556335,5.059448449173942e-05,0.0004305299371480942,0.0007975130574777722
3452,0,0,0.8703500032424927,0.0016022090567275882,0.11036265641450882,0.017685098573565483
3453,0,0,0.6056784987449646,0.0007830996764823794,0.37269631028175354,0.02084205113351345
3454,0,0,0.9511870741844177,0.005129578988999128,0.020787734538316727,0.02289559133350849
3455,2,3,0.0008483089623041451,0.00040823090239427984,0.10027135163545609,0.8984721899032593
3456,3,3,0.0012943475740030408,0.00015879813872743398,0.09219369292259216,0.9063531160354614
3457,1,1,0.0010100341169163585,0.9938176274299622,0.0001783607731340453,0.004993977025151253
3458,2,2,0.0009501639869995415,0.00015907813212834299,0.9938427209854126,0.0050480300560593605
3459,3,3,0.07579145580530167,0.0007572854519821703,0.001551808207295835,0.9218994379043579
3460,3,3,0.0019327043555676937,0.00018472755618859082,0.0413985401391983,0.9564840197563171
3461,0,0,0.9956949949264526,0.00012713774049188942,0.0024431184865534306,0.00173473684117198
3462,1,1,0.006611688993871212,0.9899084568023682,0.002360164187848568,0.0011197022395208478
3463,1,1,0.012161381542682648,0.9831474423408508,0.002766728401184082,0.001924471347592771
3464,1,1,0.008431831374764442,0.9905580282211304,0.0007128043216653168,0.0002973526425193995
3465,2,0,0.6834896206855774,0.0024257577024400234,0.14829634130001068,0.16578832268714905
3466,2,2,0.08910870552062988,0.002355672884732485,0.8173311352729797,0.09120446443557739
3467,3,3,0.18593193590641022,0.0013366946950554848,0.05415736138820648,0.7585739493370056
3468,1,1,0.0005487673333846033,0.9992963075637817,0.00012954061094205827,2.539131310186349e-05
3469,2,2,0.029272357001900673,0.0007193126948550344,0.9583503007888794,0.011658018454909325
3470,3,3,0.00023656300618313253,0.0008647381328046322,0.06071797013282776,0.9381807446479797
3471,2,2,0.0013971921289339662,0.0003531599068082869,0.9809203147888184,0.017329327762126923
3472,3,3,0.005432376638054848,9.802067506825551e-05,0.010921713896095753,0.9835478663444519
3473,0,0,0.9971099495887756,0.00012877215340267867,0.0016544286627322435,0.001106783514842391
3474,0,0,0.8872418999671936,0.004216479137539864,0.06638656556606293,0.04215501993894577
3475,3,3,0.007001505233347416,0.00026281611644662917,0.018354300409555435,0.9743813872337341
3476,3,3,0.0014227780047804117,0.00015022822481114417,0.02906317636370659,0.969363808631897
3477,0,0,0.8309351801872253,0.0023367477115243673,0.021825121715664864,0.14490291476249695
3478,3,3,0.1374581903219223,0.001661385060288012,0.05291309580206871,0.8079673647880554
3479,0,0,0.8136141300201416,0.022971265017986298,0.026250913739204407,0.1371636539697647
3480,0,0,0.9951841235160828,0.00027349466108717024,0.0028826554771512747,0.0016597398789599538
3481,0,0,0.9497446417808533,0.015703294426202774,0.023999648168683052,0.010552415624260902
3482,2,2,0.013626502826809883,0.00017392955487594008,0.9851821064949036,0.0010173686314374208
3483,0,0,0.9943194389343262,0.00029762560734525323,0.0028590077999979258,0.0025238969828933477
3484,0,0,0.9974122643470764,0.00029414569144137204,0.000862553424667567,0.0014310498954728246
3485,0,0,0.9994945526123047,2.8919330361532047e-05,0.00032238487619906664,0.00015410917694680393
3486,3,3,0.0004439402255229652,6.746127473888919e-05,0.00313600548543036,0.9963525533676147
3487,3,3,0.003998276777565479,0.00106147734913975,0.3955826163291931,0.5993576645851135
3488,2,2,0.018322989344596863,0.001528586377389729,0.9617908596992493,0.018357569351792336
3489,1,1,0.0002591487136669457,0.999099850654602,0.000537744490429759,0.00010331509110983461
3490,1,2,0.05865216627717018,0.21231062710285187,0.6941819190979004,0.03485533222556114
3491,0,0,0.9976094961166382,0.0011066909646615386,0.0005872310721315444,0.0006965429638512433
3492,2,2,0.02681889571249485,0.01609666831791401,0.921495258808136,0.03558918461203575
3493,0,0,0.9263830780982971,0.00025657558580860496,0.04106879234313965,0.03229161351919174
3494,0,0,0.9837532043457031,0.00047154127969406545,0.003399425884708762,0.012375891208648682
3495,2,2,0.07298507541418076,0.07567572593688965,0.6268882155418396,0.2244510054588318
3496,3,3,0.003646873403340578,0.0006803001160733402,0.35221025347709656,0.643462598323822
3497,3,3,0.2522919476032257,0.0023678597062826157,0.04338102042675018,0.7019591927528381
3498,1,1,0.0011633668327704072,0.9981865286827087,0.0006007535848766565,4.935828474117443e-05
3499,1,1,0.001420576125383377,0.9975246787071228,0.0010315384715795517,2.3169739506556652e-05
3500,0,0,0.9516907930374146,0.0005503678694367409,0.018497344106435776,0.029261508956551552
3501,3,3,0.01682022400200367,0.0035949312150478363,0.04355467110872269,0.9360302090644836
3502,3,3,0.001747960690408945,6.924490298843011e-05,0.0059793563559651375,0.9922034740447998
3503,0,0,0.997805655002594,0.00016617370420135558,0.0009528144146315753,0.0010753878159448504
3504,0,0,0.9998854398727417,1.7726231817505322e-05,2.59220068983268e-05,7.099375943653286e-05
3505,0,0,0.9898316860198975,0.0005719349137507379,0.004184992518275976,0.005411301273852587
3506,3,3,0.03128453716635704,0.006018162705004215,0.36965158581733704,0.593045711517334
3507,1,1,0.0005749205593019724,0.9992904663085938,8.425898158748168e-06,0.0001261847501154989
3508,2,2,0.002373070688918233,0.00038054099422879517,0.9714476466178894,0.025798683986067772
3509,0,0,0.860027551651001,0.0061980318278074265,0.038836926221847534,0.09493745118379593
3510,0,0,0.9999610185623169,1.0907503565249499e-05,7.831402399460785e-06,2.0205805412842892e-05
3511,0,0,0.9992533326148987,0.00023051277094054967,0.0002536806568969041,0.0002624096523504704
3512,3,3,0.0028721371199935675,0.00041033400339074433,0.02600429207086563,0.9707132577896118
3513,0,0,0.9995372295379639,8.081567102635745e-06,0.00027406480512581766,0.0001806530635803938
3514,1,1,0.0014681237516924739,0.998418927192688,5.191924356040545e-05,6.110788672231138e-05
3515,0,0,0.8492680788040161,0.019181855022907257,0.06802958995103836,0.06352052092552185
