index,true_label,pred_label,prob_0,prob_1,prob_2,prob_3
4290,0,0,0.972963809967041,0.00010848927195183933,0.001125513226725161,0.025802213698625565
4291,0,0,0.965526282787323,0.008573227562010288,0.01930481567978859,0.0065956260077655315
4292,2,2,0.0005642916657961905,3.394731902517378e-05,0.9873371720314026,0.01206465158611536
4293,2,2,0.06641687452793121,0.06218314543366432,0.8496298789978027,0.021770110353827477
4294,3,3,0.005600414704531431,0.0002939734549727291,0.004679040051996708,0.9894266128540039
4295,0,0,0.9298057556152344,0.0010691331699490547,0.06246863305568695,0.006656530313193798
4296,1,1,0.003470451571047306,0.9963604807853699,9.88666943158023e-05,7.021350756986067e-05
4297,2,2,0.004822105634957552,0.0005061888368800282,0.8603024482727051,0.13436929881572723
4298,1,1,0.00033295631874352694,0.9996514320373535,1.1086081940447912e-05,4.491672825679416e-06
4299,0,2,0.06999461352825165,0.01882014609873295,0.8322714567184448,0.07891377806663513
4300,1,2,0.039461541920900345,0.015346347354352474,0.9368348717689514,0.008357131853699684
4301,1,1,0.004830290097743273,0.9900956153869629,0.0035103640984743834,0.0015637398464605212
4302,0,1,0.08720335364341736,0.9090789556503296,0.0016133914468809962,0.002104280050843954
4303,0,0,0.9994080066680908,2.1706211555283517e-05,0.0001260890276171267,0.0004442696226760745
4304,2,2,0.006371224299073219,0.0003760334802791476,0.9918361306190491,0.0014165920438244939
4305,3,3,0.011574521660804749,0.12427090108394623,0.0636821836233139,0.8004723787307739
4306,3,3,9.313136251876131e-05,7.721556357864756e-06,0.016722586005926132,0.983176589012146
4307,0,0,0.9973113536834717,3.1995798053685576e-05,1.2821071322832722e-05,0.002643801737576723
4308,2,2,6.9343441282399e-05,1.2873355217379867e-06,0.9998034834861755,0.00012583374336827546
4309,2,2,0.0036515628453344107,0.00011291788541711867,0.9853825569152832,0.010853011161088943
4310,2,2,0.011840060353279114,0.0008314339211210608,0.9855633974075317,0.001765158143825829
4311,2,2,0.00041005329694598913,3.401684443815611e-05,0.993020236492157,0.006535629741847515
4312,3,3,0.004437796305865049,0.0004083888197783381,0.03922436386346817,0.9559294581413269
4313,0,0,0.7305272221565247,0.00012856375542469323,0.1202118918299675,0.14913234114646912
4314,1,1,0.001262869336642325,0.9938363432884216,0.0039311801083385944,0.000969654240179807
4315,0,0,0.9998648166656494,9.866766049526632e-06,2.7837357265525497e-05,9.742561815073714e-05
4316,3,3,0.0009454757673665881,0.00010694243246689439,0.06106787547469139,0.9378796815872192
4317,2,2,0.0037432098761200905,3.695849227369763e-05,0.9951595664024353,0.0010603211121633649
4318,3,3,0.0008561622817069292,0.00013054462033323944,0.009258554317057133,0.9897547364234924
4319,3,2,0.010910176672041416,0.0005290977424010634,0.5510424375534058,0.4375183582305908
4320,3,3,0.0005158667336218059,0.00011072229972342029,0.005101923365145922,0.9942715167999268
4321,1,1,0.0011823337990790606,0.9961250424385071,0.0020497834775596857,0.0006428562919609249
4322,3,3,0.0003808507462963462,2.312208198418375e-05,0.00273317052051425,0.9968627691268921
4323,3,3,0.0006143153295852244,8.540740964235738e-05,0.2825597822666168,0.7167404294013977
4324,3,3,0.0628877580165863,0.004425033926963806,0.02133108489215374,0.9113561511039734
4325,0,0,0.877566933631897,0.0005133948288857937,0.11133633553981781,0.010583302937448025
4326,2,2,0.04977123811841011,0.0001944264367921278,0.5699199438095093,0.38011446595191956
4327,2,2,0.0016629141755402088,4.391711991047487e-05,0.9620617628097534,0.03623133525252342
4328,1,1,0.008459917269647121,0.9872651100158691,0.0035705494228750467,0.0007043526275083423
4329,1,1,0.0001480664941482246,0.999832272529602,1.7985184967983514e-05,1.6644864899717504e-06
4330,1,1,0.00024840919650159776,0.9995880722999573,9.014996976475231e-06,0.0001545446866657585
4331,0,1,0.32449275255203247,0.6524580121040344,0.00221231859177351,0.02083692140877247
4332,3,3,0.12945084273815155,0.004298529587686062,0.01820429600775242,0.8480463027954102
4333,1,1,0.0026298644952476025,0.9972168207168579,0.00013820576714351773,1.5096451534191146e-05
4334,0,0,0.9933023452758789,6.038165156496689e-05,0.0060268002562224865,0.0006105334032326937
4335,2,2,0.002039144281297922,2.826921900123125e-06,0.997867226600647,9.083283657673746e-05
4336,0,0,0.9988172650337219,3.765851215575822e-05,0.000823704875074327,0.0003212919691577554
4337,2,2,0.0031992143485695124,0.0002495323133189231,0.993408203125,0.0031431098468601704
4338,0,0,0.9837297797203064,0.004147659055888653,0.005536446813493967,0.006586101371794939
4339,0,0,0.910152792930603,0.04004194959998131,0.018947266042232513,0.030858034268021584
4340,2,2,0.014817679300904274,6.117876182543114e-05,0.9823489785194397,0.0027721929363906384
4341,1,1,0.0017457377398386598,0.997980535030365,0.00017812314035836607,9.564543870510533e-05
4342,3,3,0.020993446931242943,0.00018656330939847976,0.010438087396323681,0.9683818817138672
4343,1,1,0.003645652439445257,0.9959482550621033,0.0003493515541777015,5.679353853338398e-05
4344,0,0,0.9995915293693542,4.0165319660445675e-05,0.00017059365927707404,0.000197736662812531
4345,1,1,0.0003450477961450815,0.9994755387306213,0.00013317096454557031,4.622217238647863e-05
4346,3,3,0.00023836946638766676,2.430406129860785e-05,0.04220396652817726,0.9575333595275879
4347,1,1,0.090593121945858,0.9065321683883667,0.0019772571977227926,0.0008974735392257571
4348,1,1,0.011661211028695107,0.9551110863685608,0.022564569488167763,0.010663175955414772
4349,2,2,0.0009864072781056166,3.918756647180999e-06,0.99880051612854,0.00020910105376970023
4350,1,1,0.0001740177976898849,0.9998055100440979,1.6462754501844756e-05,4.023160727228969e-06
4351,3,3,0.000519412278663367,1.0151037713512778e-05,0.00041914384928531945,0.9990512728691101
4352,1,1,0.00032970818574540317,0.9996652603149414,2.7871521979250247e-06,2.281751449118019e-06
4353,0,0,0.9999369382858276,1.6377105112042045e-06,6.714944902341813e-06,5.473247802001424e-05
4354,2,2,0.00034979142947122455,2.6201203581877053e-05,0.9969141483306885,0.0027098972350358963
4355,1,1,0.016569942235946655,0.9832620620727539,0.00010610983008518815,6.192969158291817e-05
4356,2,2,0.00016846389917191118,1.076011176337488e-05,0.9980413913726807,0.0017793122678995132
4357,0,0,0.8304991722106934,0.05913890153169632,0.0997009128332138,0.010661053471267223
4358,0,0,0.994938850402832,0.0001523706450825557,0.0005926272715441883,0.00431611854583025
4359,2,3,0.00559042114764452,8.413560135522857e-05,0.21867136657238007,0.7756540775299072
4360,0,0,0.995707631111145,0.00010653377103153616,0.001251187757588923,0.002934590680524707
4361,1,1,0.0015051914379000664,0.9982713460922241,0.00015935952251311392,6.412522634491324e-05
4362,1,1,0.007030903361737728,0.9927629828453064,0.00014074242790229619,6.528834637720138e-05
4363,2,2,0.0057793231680989265,2.4731001758482307e-05,0.992887556552887,0.0013083380181342363
4364,1,1,0.00026771854027174413,0.9996683597564697,5.0201033445773646e-05,1.3664606740348972e-05
4365,2,2,0.027986492961645126,0.00029028987046331167,0.9695899486541748,0.002133222995325923
4366,2,2,0.007584724109619856,0.010085339657962322,0.9779428839683533,0.004387144930660725
4367,1,1,0.014349072240293026,0.9794992804527283,0.004179447889328003,0.0019721253775060177
4368,1,1,0.0006781652919016778,0.9993071556091309,1.7598264321350143e-06,1.2806166523660067e-05
4369,3,3,0.20865298807621002,0.0026715171989053488,0.013948052190244198,0.7747274041175842
4370,1,1,0.008936673402786255,0.9908292293548584,9.540741302771494e-05,0.00013863889034837484
4371,0,0,0.9475547075271606,0.00013951175787951797,0.05065685510635376,0.0016489177942276
4372,0,0,0.9997530579566956,8.108745532808825e-06,0.0001858456089394167,5.3045307140564546e-05
4373,1,1,0.00022772025840822607,0.9997677206993103,2.236507725683623e-06,2.4022870093176607e-06
4374,0,0,0.9999104738235474,2.018506347667426e-05,2.2015154172549956e-05,4.728285421151668e-05
4375,0,0,0.832872211933136,0.06782355904579163,0.014262037351727486,0.08504220098257065
4376,0,0,0.9998212456703186,2.5908282623277046e-05,1.9871808035532013e-05,0.0001329397055087611
4377,1,1,0.0005158912972547114,0.9994588494300842,1.4399420251720585e-05,1.0797747563628945e-05
4378,0,0,0.9983934760093689,0.0002805519034154713,0.0005714254220947623,0.0007545531843788922
4379,1,1,0.008169328793883324,0.9912987351417542,0.0004307418130338192,0.00010111935262102634
4380,0,0,0.9993246793746948,0.00024388896417804062,4.154734779149294e-05,0.00038992922054603696
4381,3,3,0.00040077048470266163,9.003732884593774e-06,0.00845613144338131,0.9911341071128845
4382,3,3,0.0006957586156204343,0.0003213118470739573,0.001921601826325059,0.9970613121986389
4383,2,2,0.09418046474456787,0.024397296831011772,0.8075985908508301,0.07382361590862274
4384,1,1,0.003452317090705037,0.9962672591209412,0.00022703182185068727,5.3434974688570946e-05
4385,0,0,0.999946117401123,5.817503733851481e-06,2.8896851290483028e-05,1.9238055756432004e-05
4386,0,0,0.9983533620834351,8.474820788251236e-05,0.0007919931085780263,0.0007698616827838123
4387,1,1,0.0021305226255208254,0.9966351389884949,0.0010584356496110559,0.0001758998550940305
4388,2,2,0.006653125863522291,4.648134927265346e-05,0.9920089244842529,0.0012915231054648757
4389,0,0,0.9865610003471375,0.0002645325439516455,0.010888942517340183,0.0022855002898722887
4390,2,2,0.0002873842022381723,1.9003569832420908e-05,0.9964883327484131,0.0032053468748927116
4391,1,1,0.0003550410328898579,0.9996225833892822,1.659535882936325e-05,5.673447049048264e-06
4392,2,2,0.0011425678385421634,3.6126625673205126e-06,0.9982472658157349,0.0006066095666028559
4393,1,1,0.0005553445662371814,0.9993810653686523,2.1367724912124686e-05,4.2139177821809426e-05
4394,2,2,0.011990374885499477,0.00016910718113649637,0.9612070918083191,0.026633398607373238
4395,3,3,0.0020670548547059298,0.00012424259330146015,0.09753590822219849,0.9002727270126343
4396,0,2,0.045156776905059814,0.0032038313802331686,0.9041472673416138,0.04749206826090813
4397,1,1,0.00023924927518237382,0.999735414981842,2.157926428481005e-05,3.6510496101982426e-06
4398,0,0,0.9950331449508667,0.0024038339033722878,0.0009053880930878222,0.001657589920796454
4399,0,0,0.850498616695404,0.10725264251232147,0.023139605298638344,0.019109144806861877
4400,2,2,0.0009609467815607786,1.1422057468735147e-06,0.9989031553268433,0.00013472163118422031
4401,0,0,0.920869767665863,0.0017105352599173784,0.02699453756213188,0.0504252165555954
4402,2,2,0.06387176364660263,0.0023258861619979143,0.8669471740722656,0.06685514003038406
4403,0,0,0.9995781779289246,2.9516097129089758e-05,0.0002501166018191725,0.00014220559387467802
4404,1,1,0.029490435495972633,0.9688723087310791,0.000903115316759795,0.0007340931915678084
4405,1,1,0.00017580539861228317,0.9997029900550842,0.00010136057244380936,1.9743074517464265e-05
4406,0,0,0.8625133037567139,0.036435533314943314,0.006038098130375147,0.0950130745768547
4407,1,1,0.00019516830798238516,0.9997212290763855,6.893304089317098e-05,1.4711416952195577e-05
4408,2,2,0.004031131509691477,0.0002478514506947249,0.9622777104377747,0.033443327993154526
4409,0,0,0.998616099357605,6.461398879764602e-05,0.0010030294070020318,0.0003162615466862917
4410,1,1,0.006983720697462559,0.9813981652259827,0.005277484655380249,0.00634062010794878
4411,1,1,0.00035089609446004033,0.999603807926178,2.6579955374472775e-05,1.8702725355979055e-05
4412,2,2,0.0017348004039376974,7.349254155997187e-05,0.9967296123504639,0.0014621495502069592
4413,2,2,0.02297399379312992,1.3627563021145761e-05,0.9766140580177307,0.00039832168840803206
4414,0,0,0.9999833106994629,2.281461092934478e-06,4.477482434595004e-06,9.869978384813294e-06
4415,0,0,0.9985999464988708,0.0002300215419381857,0.0004271229263395071,0.0007429160759784281
4416,0,0,0.9996780157089233,4.353091753728222e-06,0.0002291622367920354,8.843210525810719e-05
4417,0,0,0.9978839755058289,0.0006908765062689781,6.838658009655774e-05,0.0013567886780947447
4418,1,1,0.001213679788634181,0.9985710382461548,6.997738819336519e-05,0.00014527555322274566
4419,0,0,0.9997658133506775,7.26254002074711e-05,0.00010143298277398571,6.014492828398943e-05
4420,1,1,8.982590225059539e-05,0.99989914894104,8.235694622271694e-06,2.7203695935895666e-06
4421,1,1,0.0006554499850608408,0.9978233575820923,0.001081691007129848,0.0004395256983116269
4422,0,0,0.9997629523277283,1.244189843419008e-05,9.305767889600247e-05,0.00013158652291167527
4423,0,0,0.9995511174201965,1.3469291843648534e-05,8.019288361538202e-05,0.00035522138932719827
4424,1,1,0.001694980775937438,0.9981088638305664,0.00017881976964417845,1.7368529370287433e-05
4425,0,0,0.9993979930877686,2.855924321920611e-05,6.436421244870871e-05,0.000509140023496002
4426,0,0,0.9762187004089355,6.99424635968171e-05,0.0028476824518293142,0.02086370624601841
4427,1,1,0.0014914426719769835,0.9981381893157959,0.0002377763157710433,0.00013250662595964968
4428,1,1,0.0002649390371516347,0.9997174143791199,1.5482808521483094e-05,2.1968153305351734e-06
4429,1,1,0.00022785649343859404,0.9997649788856506,4.4682469706458505e-06,2.781789589789696e-06
4430,0,0,0.9732325673103333,0.001308540697209537,0.01197683997452259,0.013482114300131798
4431,1,1,0.00016301946016028523,0.9998146891593933,1.590578722243663e-05,6.419799319701269e-06
4432,1,1,0.00024462511646561325,0.9996947050094604,3.133271457045339e-05,2.932296229118947e-05
4433,1,1,0.00033841191907413304,0.9995872378349304,6.002881491440348e-05,1.4348078366310801e-05
4434,1,1,0.004031265154480934,0.9957349300384521,7.6521304436028e-05,0.00015723959950264543
4435,2,2,0.002730360720306635,8.000667548913043e-06,0.9955839514732361,0.0016777038108557463
4436,2,2,0.008908016607165337,1.336150035058381e-05,0.9909195899963379,0.00015900690050330013
4437,2,2,0.015409070067107677,0.002198314992710948,0.8534164428710938,0.12897619605064392
4438,1,1,0.0005891461623832583,0.9987756609916687,0.0005229911766946316,0.00011219279986107722
4439,0,0,0.999386191368103,5.64776491955854e-05,0.00010004493378801271,0.0004572354082483798
4440,2,2,0.20720314979553223,0.20654059946537018,0.46446266770362854,0.12179362028837204
4441,3,2,9.34955314733088e-05,1.625817094463855e-05,0.9809422492980957,0.018947981297969818
4442,3,3,0.028318123891949654,0.00012062030873494223,0.009082918986678123,0.9624783396720886
4443,1,1,0.020212989300489426,0.9784156680107117,0.0010082375956699252,0.00036311158328317106
4444,0,0,0.9856323003768921,8.221179450629279e-05,0.010027006268501282,0.004258442670106888
4445,1,1,0.00022157543571665883,0.9997442364692688,2.256608240713831e-05,1.1521516171342228e-05
4446,1,1,0.0005601822631433606,0.9991855025291443,0.00019193792832084,6.242678500711918e-05
4447,0,0,0.9932635426521301,0.003296465612947941,0.0007024104706943035,0.002737598028033972
4448,2,2,0.014266581274569035,0.02575438655912876,0.8900535702705383,0.0699254646897316
4449,1,1,0.0002579537976998836,0.9992883801460266,0.000329666247125715,0.00012396839156281203
4450,1,1,0.0018898961134254932,0.9980699419975281,2.8151127480668947e-05,1.2005465578113217e-05
4451,3,2,3.686807394842617e-05,7.911012289696373e-06,0.8915666341781616,0.10838858783245087
4452,0,0,0.9997919201850891,3.733973699127091e-06,1.748671093082521e-05,0.00018678783089853823
4453,0,0,0.9982638955116272,0.00014127996109891683,0.00024086680787149817,0.0013540188083425164
4454,1,1,0.060508932918310165,0.9386690855026245,0.0005664192722178996,0.0002555494720581919
4455,0,0,0.9954590797424316,0.0030213231220841408,0.0008762608631514013,0.0006434344686567783
4456,0,0,0.9963512420654297,0.0006153466529212892,0.0015358921373263001,0.0014974807854741812
4457,1,1,0.00011696406727423891,0.9998792409896851,2.0745458186866017e-06,1.7073440403692075e-06
4458,1,1,0.00025185858248732984,0.9997093081474304,2.4848304747138172e-05,1.3915910130890552e-05
4459,0,0,0.9905704259872437,0.00041070059523917735,0.001367910299450159,0.007650976534932852
4460,1,1,0.0012737751239910722,0.9958879351615906,0.00262281927280128,0.00021548318909481168
4461,1,1,0.0212661512196064,0.9697997570037842,0.003468646900728345,0.005465368740260601
4462,0,0,0.8139946460723877,0.0020547884050756693,0.15491066873073578,0.029039902612566948
4463,0,0,0.9999889135360718,7.267611294992093e-07,3.0590347250836203e-06,7.210377134470036e-06
4464,3,3,0.025784926488995552,0.003598557086661458,0.07296662032604218,0.897649884223938
4465,1,3,0.08319911360740662,0.07171007245779037,0.022219009697437286,0.822871744632721
4466,0,0,0.9992403984069824,1.097314088838175e-05,0.0005100999842397869,0.00023857499763835222
4467,3,3,0.06167742237448692,0.001724933972582221,0.006046346388757229,0.930551290512085
4468,0,2,0.4209154546260834,0.002639960730448365,0.5118385553359985,0.0646059587597847
4469,0,0,0.9724450707435608,0.006337746046483517,0.0036442631389945745,0.017572863027453423
4470,3,3,0.006562062539160252,0.0014503970742225647,0.011264427565038204,0.9807230830192566
4471,0,0,0.9986479878425598,0.00029368523973971605,5.141893416293897e-05,0.0010068797273561358
4472,2,2,0.0006582171190530062,4.471459760679863e-06,0.9992708563804626,6.642728112637997e-05
4473,2,2,0.0018426295137032866,1.278422473660612e-06,0.9980607628822327,9.53419366851449e-05
4474,2,2,0.011403383687138557,0.0016649671597406268,0.9394397735595703,0.04749186709523201
4475,1,1,0.001712057739496231,0.9981960654258728,6.130769179435447e-05,3.060148810618557e-05
4476,1,1,0.014407769776880741,0.9725643992424011,0.0036848499439656734,0.00934308860450983
4477,2,2,0.0007835801225155592,7.364329121628543e-06,0.9979634284973145,0.0012455414980649948
4478,2,2,0.00011389127757865936,1.908524382088217e-06,0.9997193217277527,0.00016487803077325225
4479,2,2,0.05177604779601097,0.012791371904313564,0.8523381352424622,0.08309444040060043
4480,3,3,0.001166217727586627,0.00012753564806189388,0.004458688199520111,0.994247555732727
4481,0,3,0.2965775430202484,0.00021639572514686733,0.11731250584125519,0.5858936309814453
4482,3,3,0.007717736065387726,8.783250086707994e-05,0.016332147642970085,0.9758623242378235
4483,3,3,0.0003930552629753947,0.00013170448073651642,0.01767914742231369,0.9817960858345032
4484,0,0,0.9997721314430237,6.141206995380344e-06,3.820983329205774e-05,0.00018344481941312551
4485,0,0,0.95783931016922,0.006491976790130138,0.009482487104833126,0.02618628367781639
4486,2,2,0.00032261613523587584,9.9832495834562e-06,0.9990037083625793,0.000663705519400537
4487,2,2,0.006513052154332399,0.005020932760089636,0.7874757051467896,0.20099030435085297
4488,3,3,0.0016341329319402575,5.3072566515766084e-05,0.00690191937610507,0.9914108514785767
4489,3,3,0.0014552725479006767,1.166920719697373e-05,0.03688949719071388,0.9616435170173645
4490,2,2,0.0036703962832689285,3.238341014366597e-05,0.9954960346221924,0.0008011436439119279
4491,3,3,0.006551702972501516,0.0005926914745941758,0.004495454020798206,0.9883601665496826
4492,1,1,0.0034209839068353176,0.9964370727539062,0.00010605235729599372,3.5875080357072875e-05
4493,3,3,0.0015489268116652966,1.369648271065671e-05,0.007442719303071499,0.9909946322441101
4494,3,3,0.0006699555669911206,5.538593904930167e-05,0.0020727463997900486,0.9972019195556641
4495,0,0,0.9998236298561096,3.932254458050011e-06,5.759678242611699e-05,0.00011494078353280202
4496,2,2,0.000354684452759102,1.6335123973476584e-06,0.9995266199111938,0.00011704910139087588
4497,0,0,0.9997076392173767,1.1733761311916169e-05,0.00012694380711764097,0.00015364625141955912
4498,3,3,0.0007855742005631328,1.815913856262341e-05,0.0013726651668548584,0.9978235960006714
4499,3,0,0.6614715456962585,0.0003889563959091902,0.003618413582444191,0.33452108502388
4500,1,1,0.00028732887585647404,0.9996809959411621,1.9660137695609592e-05,1.2027965567540377e-05
4501,2,2,0.00033459215774200857,2.1424832084449008e-05,0.8448543548583984,0.15478962659835815
4502,3,3,0.0001751390373101458,8.346502909262199e-06,0.000917826546356082,0.9988986253738403
4503,3,3,0.020008200779557228,0.00010685309098334983,0.023418094962835312,0.956466794013977
4504,2,2,0.001353873056359589,4.054818782606162e-05,0.9980530738830566,0.0005525263259187341
4505,1,1,0.0014336337335407734,0.9975726008415222,0.00027869013138115406,0.000715075118932873
4506,3,3,0.0003941470058634877,3.848623964586295e-05,0.04529981315135956,0.9542676210403442
4507,3,3,0.0006493862601928413,0.0001459525665268302,0.011095527559518814,0.9881091713905334
4508,2,3,0.001464446890167892,8.463262201985344e-05,0.0762612372636795,0.9221896529197693
4509,1,1,0.14867369830608368,0.8457127809524536,0.0046318210661411285,0.000981707009486854
4510,2,2,0.0021470366045832634,5.532977411348838e-06,0.9972301125526428,0.0006173045258037746
4511,1,1,0.02276800200343132,0.9733855128288269,0.00216087163425982,0.0016856970032677054
4512,0,0,0.8813444375991821,0.03496505320072174,0.001083335722796619,0.08260724693536758
4513,1,1,1.3991238120070193e-05,0.9999828338623047,2.0372795006551314e-06,1.2509096904977923e-06
4514,3,3,0.0009429494966752827,1.608537604624871e-05,0.013511566445231438,0.985529363155365
4515,3,3,0.0003035773988813162,0.00012939967564307153,0.03906015679240227,0.9605068564414978
4516,1,1,0.0005406008567661047,0.9992437362670898,0.00015375959628727287,6.19803395238705e-05
4517,2,2,0.001574401743710041,0.00016781370504759252,0.7207466959953308,0.2775111198425293
4518,2,2,0.000862002547364682,0.0001865174126578495,0.8973150253295898,0.10163650661706924
4519,0,2,0.4721396267414093,0.004277762025594711,0.5095526576042175,0.01402996014803648
4520,0,3,0.349590539932251,0.013786637224256992,0.22773514688014984,0.40888768434524536
4521,2,2,0.0007264757296070457,4.049645576742478e-05,0.9983018636703491,0.0009312084876000881
4522,1,1,0.0016808136133477092,0.997647225856781,0.00023461181262973696,0.00043731930782087147
4523,2,2,0.0003871324588544667,0.0001809777895687148,0.9384376406669617,0.060994118452072144
4524,1,1,0.0020084241405129433,0.9923688769340515,0.0029949413146823645,0.0026277806609869003
4525,3,3,0.0010773687390610576,3.3919557608896866e-05,0.03587910532951355,0.9630097150802612
4526,1,1,0.03437308594584465,0.9488061666488647,0.011238585226237774,0.005582199897617102
4527,3,3,0.0030521806329488754,0.0006620934582315385,0.04393753409385681,0.9523482322692871
4528,0,0,0.9525014758110046,0.00038499056245200336,0.03836409002542496,0.008749455213546753
4529,1,1,0.0006915152771398425,0.9759312272071838,0.019776077941060066,0.0036012267228215933
4530,0,0,0.9674268960952759,0.00027890721685253084,0.01589863747358322,0.016395533457398415
4531,2,2,0.004297096282243729,2.0607174519682303e-05,0.994688868522644,0.000993407447822392
4532,1,1,0.004147888161242008,0.9947615265846252,0.0006034657708369195,0.0004871062410529703
4533,2,2,0.004818563349545002,0.00030430464539676905,0.9940311312675476,0.0008459512027911842
4534,0,2,0.3776942491531372,0.0005501878913491964,0.5703206062316895,0.0514349564909935
4535,1,1,0.010773135349154472,0.9883472323417664,0.0003985843213740736,0.00048110762145370245
4536,2,2,0.008106504566967487,0.00024618988391011953,0.9801092147827148,0.011538051068782806
4537,1,1,0.0008677106234245002,0.9987831711769104,0.00025118576013483107,9.802918793866411e-05
4538,0,0,0.9989778995513916,8.94684053491801e-05,0.0005330712301656604,0.00039960554568096995
4539,1,0,0.9023898839950562,0.08802659809589386,0.005094560328871012,0.004489025566726923
4540,1,0,0.6069027185440063,0.3617199659347534,0.014493363909423351,0.016884014010429382
4541,0,0,0.9996476173400879,2.9546479709097184e-05,8.444925333606079e-05,0.00023837105254642665
4542,2,2,0.0019747833721339703,5.918044917052612e-05,0.995508074760437,0.0024580303579568863
4543,1,1,0.0008030715398490429,0.999128520488739,4.3696250941138715e-05,2.4773855329840444e-05
4544,0,0,0.984107255935669,0.0015448236372321844,0.005109872203320265,0.009238023310899734
4545,0,0,0.9996565580368042,5.97838188696187e-05,4.9157279136125e-05,0.00023442524252459407
4546,3,3,0.0011638521682471037,0.00017867817950900644,0.007189981639385223,0.9914674758911133
4547,3,3,0.00032635979005135596,2.824338480422739e-05,0.07275855541229248,0.926886796951294
4548,0,0,0.999954342842102,4.367391284176847e-06,1.1436035492806695e-05,2.988657433888875e-05
4549,0,1,0.0629165917634964,0.9369110465049744,0.000129071093397215,4.3187785195186734e-05
4550,3,2,0.033963605761528015,0.0003439943538978696,0.8186299204826355,0.14706245064735413
4551,3,3,0.00541252875700593,0.0001886195968836546,0.3981429934501648,0.5962558388710022
4552,2,2,0.0004375596181489527,4.415050716488622e-05,0.981903076171875,0.017615225166082382
4553,3,3,0.0008937800885178149,0.00025068188551813364,0.0032131222542375326,0.9956424236297607
4554,2,2,0.0011343838414177299,2.0431891243788414e-05,0.997687816619873,0.0011574075324460864
4555,3,3,0.0290676262229681,0.00022748022456653416,0.06421596556901932,0.9064889550209045
4556,2,2,0.00012059542495990172,1.6583672959313844e-06,0.999790370464325,8.733233698876575e-05
4557,3,3,0.0005605148035101593,9.53821563598467e-06,0.02296341583132744,0.9764665365219116
4558,0,0,0.9996992349624634,1.2404982953739818e-05,0.0002198089350713417,6.866652256576344e-05
4559,3,3,0.0001646454184083268,1.5016553334135097e-05,0.041243746876716614,0.9585766792297363
4560,2,2,0.0004001454508397728,4.469809209695086e-05,0.9829535484313965,0.016601670533418655
4561,0,0,0.9923135638237,6.864441820653155e-05,0.007154990453273058,0.0004628024762496352
4562,2,2,0.004296871833503246,1.6084521121229045e-05,0.9952217936515808,0.0004652472853194922
4563,0,1,0.43073055148124695,0.5257127285003662,0.0011017308570444584,0.04245502129197121
4564,3,2,0.0004386089276522398,0.00010351866512792185,0.6407656669616699,0.3586922287940979
4565,2,2,0.010199122130870819,5.742772827943554e-06,0.9896185994148254,0.00017656921409070492
4566,2,2,0.0011882996186614037,7.547253972006729e-06,0.9986295700073242,0.00017460477829445153
4567,0,0,0.7764377593994141,2.882264925574418e-05,0.21811170876026154,0.005421657580882311
4568,2,2,0.022345595061779022,0.00025232185726054013,0.958083987236023,0.019318124279379845
4569,3,3,0.09818338602781296,0.0003721501270774752,0.020372679457068443,0.8810718059539795
4570,0,0,0.9995684027671814,1.1526171874720603e-05,0.0001909621641971171,0.00022907178208697587
4571,2,3,0.0004139223019592464,1.0012134225689806e-05,0.01587151736021042,0.9837046265602112
4572,2,2,0.003914742264896631,0.000537239306140691,0.8716908693313599,0.12385715544223785
4573,1,1,0.10690929740667343,0.677728533744812,0.13115723431110382,0.08420493453741074
4574,0,0,0.999810516834259,4.148198968323413e-06,0.00012626172974705696,5.919682371313684e-05
4575,0,0,0.9585673809051514,0.0005349394050426781,0.001170875271782279,0.03972681239247322
4576,3,3,0.0012191558489575982,0.00018807864398695529,0.0021578525193035603,0.9964349269866943
4577,0,0,0.999612033367157,1.381426500302041e-05,8.148998313117772e-05,0.000292701501166448
4578,0,0,0.9955111742019653,4.328063369030133e-05,0.0035872883163392544,0.0008583139278925955
4579,2,2,0.008258504793047905,5.718152806366561e-06,0.9910323023796082,0.0007034189184196293
4580,2,3,0.00020836343173868954,7.620647375006229e-05,0.029081586748361588,0.9706337451934814
4581,1,1,0.002931121503934264,0.9970333576202393,3.0462360882665962e-05,5.142318514117505e-06
4582,3,3,0.0008848679717630148,1.0615275641612243e-05,5.199957740842365e-05,0.9990525841712952
4583,1,1,0.03181398659944534,0.9593040943145752,0.007610531523823738,0.0012713082833215594
4584,3,3,0.003744246670976281,0.00015338925004471093,0.19318637251853943,0.8029159307479858
4585,3,3,0.000548707612324506,6.190866406541318e-05,0.015203321352601051,0.9841859936714172
4586,1,1,0.009006710723042488,0.9882334470748901,0.0013071922585368156,0.0014526289887726307
4587,2,2,0.0009341904660686851,4.573170008370653e-05,0.9818577766418457,0.017162395641207695
4588,3,3,0.007525471039116383,0.00026391903520561755,0.045651599764823914,0.946558952331543
4589,0,0,0.9992218017578125,1.0258986549160909e-05,0.0006395304808393121,0.00012840272393077612
4590,0,0,0.9979193806648254,3.273906622780487e-05,0.001567770610563457,0.0004800702154170722
4591,2,3,0.00046684910194016993,7.388517406070605e-05,0.4584854543209076,0.5409737825393677
4592,2,2,0.0017057652585208416,3.7022448395873653e-06,0.9979304075241089,0.00036005338188260794
4593,3,3,0.00015872901713009924,1.538741162221413e-05,0.021544933319091797,0.9782809019088745
4594,3,3,0.0001489312999183312,1.6827008948894218e-05,0.0007629636093042791,0.9990712404251099
