index,true_label,pred_label,prob_0,prob_1,prob_2,prob_3
2900,1,1,0.014299476519227028,0.965665876865387,0.009371182881295681,0.010663481429219246
2901,0,0,0.9712653160095215,0.009299645200371742,0.010694463737308979,0.008740558288991451
2902,3,3,0.010552149266004562,0.010730907320976257,0.008775071240961552,0.9699418544769287
2903,0,0,0.9247711300849915,0.012155828066170216,0.04686196893453598,0.01621113158762455
2904,1,1,0.011387118138372898,0.9704486727714539,0.009381288662552834,0.008782951161265373
2905,1,1,0.015182878822088242,0.9673714637756348,0.008396805264055729,0.00904896017163992
2906,0,0,0.970252275466919,0.009336587972939014,0.011190472170710564,0.009220639243721962
2907,1,1,0.046681199222803116,0.9337486028671265,0.010195284150540829,0.009374862536787987
2908,1,1,0.034824009984731674,0.9400808811187744,0.010499058291316032,0.014595924876630306
2909,2,2,0.017674636095762253,0.009929178282618523,0.9636005163192749,0.008795664645731449
2910,3,3,0.022904882207512856,0.010813873261213303,0.09847631305456161,0.8678049445152283
2911,0,0,0.9710666537284851,0.009210341610014439,0.010034454986453056,0.009688545018434525
2912,0,0,0.9677712321281433,0.01316974125802517,0.01108921505510807,0.007969837635755539
2913,3,3,0.4199420213699341,0.04114615172147751,0.05039091780781746,0.4885208308696747
2914,2,2,0.021345490589737892,0.04812083765864372,0.8900970220565796,0.04043662175536156
2915,3,3,0.012953436002135277,0.010386255569756031,0.00907106138765812,0.9675891399383545
2916,1,1,0.012454843148589134,0.9699259400367737,0.007671145722270012,0.009948060847818851
2917,1,1,0.013028857298195362,0.9697316288948059,0.008339893072843552,0.008899690583348274
2918,3,3,0.016570091247558594,0.012187650427222252,0.010788251645863056,0.960453987121582
2919,3,3,0.020264914259314537,0.012753148563206196,0.46915626525878906,0.49782559275627136
2920,0,0,0.9710309505462646,0.009389773942530155,0.010487383231520653,0.00909197423607111
2921,0,0,0.9702457785606384,0.008922148495912552,0.010967928916215897,0.00986419152468443
2922,2,2,0.025277411565184593,0.009938950650393963,0.9547755122184753,0.010008156299591064
2923,2,0,0.8876561522483826,0.009619095362722874,0.09023550897836685,0.01248917169868946
2924,1,1,0.01174051221460104,0.9695174098014832,0.008996840566396713,0.009745263494551182
2925,0,0,0.9024239182472229,0.012217586860060692,0.012934135273098946,0.07242433726787567
2926,3,3,0.014156840741634369,0.010906578041613102,0.014888621866703033,0.9600480198860168
2927,1,1,0.011170496232807636,0.9695674180984497,0.00784612912684679,0.011415991000831127
2928,3,3,0.016918612644076347,0.009686935693025589,0.010487017221748829,0.9629074335098267
2929,3,3,0.012397837825119495,0.01134659443050623,0.010766647756099701,0.9654889106750488
2930,3,3,0.011190749704837799,0.009996064938604832,0.019534973427653313,0.9592782258987427
2931,3,3,0.011077220551669598,0.010379781015217304,0.008234337903559208,0.9703087210655212
2932,2,3,0.014945013448596,0.008506078273057938,0.09536214172840118,0.8811867833137512
2933,1,1,0.010690840892493725,0.9730010628700256,0.007636717986315489,0.008671390824019909
2934,1,1,0.008299860171973705,0.9744542837142944,0.007973597384989262,0.009272352792322636
2935,2,2,0.01787414215505123,0.010848961770534515,0.8118835091590881,0.159393310546875
2936,3,3,0.014014720916748047,0.010745725594460964,0.009158511646091938,0.9660810232162476
2937,2,2,0.008556702174246311,0.00959712266921997,0.9735852479934692,0.008261024951934814
2938,2,3,0.015795597806572914,0.009578198194503784,0.34499889612197876,0.6296272277832031
2939,2,2,0.021913640201091766,0.01420649979263544,0.5658580660820007,0.3980218768119812
2940,2,2,0.015382737852633,0.012629293836653233,0.7613787651062012,0.21060910820960999
2941,3,3,0.012288480065762997,0.01019924134016037,0.008904627524316311,0.9686077237129211
2942,1,1,0.010811302810907364,0.9710848927497864,0.008559281006455421,0.009544472210109234
2943,1,1,0.012939915992319584,0.9672108292579651,0.008957325480878353,0.01089189387857914
2944,0,0,0.9420972466468811,0.012009992264211178,0.03457039222121239,0.011322380974888802
2945,2,2,0.03994414955377579,0.010280785150825977,0.9195234179496765,0.030251584947109222
2946,3,3,0.03937264159321785,0.00983208417892456,0.005930693820118904,0.9448645710945129
2947,0,0,0.9557462930679321,0.025972407311201096,0.012281836941838264,0.005999478977173567
2948,3,3,0.014721007086336613,0.01174008660018444,0.0125671261921525,0.9609717726707458
2949,3,3,0.01460444089025259,0.009799039922654629,0.15065401792526245,0.8249424695968628
2950,1,1,0.031806934624910355,0.944858193397522,0.009884092956781387,0.0134507454931736
2951,1,1,0.012521972879767418,0.9601309895515442,0.007053662557154894,0.020293351262807846
2952,2,3,0.020896760746836662,0.010440007783472538,0.10329598188400269,0.8653672337532043
2953,3,3,0.01775030791759491,0.01088901050388813,0.009482349269092083,0.9618782997131348
2954,1,1,0.010038096457719803,0.9203959107398987,0.006987010128796101,0.06257899105548859
2955,3,3,0.011581430211663246,0.01063033752143383,0.010749026201665401,0.9670392274856567
2956,0,0,0.8447844982147217,0.01159404031932354,0.131783127784729,0.011838383972644806
2957,2,2,0.015307942405343056,0.00772714102640748,0.969465970993042,0.00749887153506279
2958,3,3,0.013228479772806168,0.009521817788481712,0.08064651489257812,0.8966032266616821
2959,0,0,0.9732260704040527,0.008442500606179237,0.009191094897687435,0.009140276350080967
2960,1,1,0.0070809172466397285,0.9775040149688721,0.0063180867582559586,0.009096973575651646
2961,1,1,0.01291404478251934,0.9608497023582458,0.009119552560150623,0.017116757109761238
2962,3,3,0.020240936428308487,0.012098568491637707,0.20726481080055237,0.7603957056999207
2963,1,1,0.010840612463653088,0.9699916243553162,0.0087289959192276,0.010438845492899418
2964,0,0,0.9689675569534302,0.009633046574890614,0.011707959696650505,0.009691472165286541
2965,3,3,0.012809659354388714,0.010087952017784119,0.015991076827049255,0.9611112475395203
2966,0,0,0.9701293110847473,0.008754851296544075,0.009719351306557655,0.01139648724347353
2967,2,2,0.0087416497990489,0.015186219476163387,0.9689592719078064,0.00711291516199708
2968,0,0,0.9703360795974731,0.00940245296806097,0.010885432362556458,0.00937607605010271
2969,3,3,0.013799314387142658,0.009684671647846699,0.02187890186905861,0.9546371698379517
2970,2,2,0.02019365131855011,0.009740983135998249,0.9616202712059021,0.008445054292678833
2971,2,2,0.0749250128865242,0.008035477250814438,0.9085274338722229,0.008512129075825214
2972,1,1,0.03519239276647568,0.9453167915344238,0.008178483694791794,0.011312373913824558
2973,0,0,0.9550666213035583,0.009189692325890064,0.01176414079964161,0.023979509249329567
2974,2,2,0.014796197414398193,0.010024812072515488,0.9653648138046265,0.00981418788433075
2975,2,2,0.012287333607673645,0.009743050672113895,0.96901535987854,0.008954310789704323
2976,0,3,0.023416895419359207,0.010899968445301056,0.014958269894123077,0.9507247805595398
2977,0,0,0.9698959589004517,0.009440558962523937,0.011590806767344475,0.009072622284293175
2978,2,2,0.01152716763317585,0.00844284612685442,0.9727829694747925,0.007247062865644693
2979,3,3,0.0127304932102561,0.010330263525247574,0.022368397563695908,0.9545708298683167
2980,1,1,0.012252275831997395,0.9687538146972656,0.008856392465531826,0.010137475095689297
2981,2,2,0.011361767537891865,0.00884812232106924,0.9722360372543335,0.007554114330559969
2982,3,3,0.023607004433870316,0.015947099775075912,0.3827414810657501,0.5777044296264648
2983,0,0,0.5255870819091797,0.016726378351449966,0.01953257992863655,0.4381539821624756
2984,0,0,0.9712647795677185,0.007894138805568218,0.011631808243691921,0.009209352545440197
2985,2,2,0.030766561627388,0.008997098542749882,0.9501203894615173,0.010115974582731724
2986,2,2,0.011713266372680664,0.012244940735399723,0.9651095867156982,0.010932192206382751
2987,2,2,0.008556311018764973,0.009042110294103622,0.9727792143821716,0.009622356854379177
2988,2,2,0.009720385074615479,0.009717924520373344,0.9720010161399841,0.008560684509575367
2989,0,0,0.9712927937507629,0.00904750544577837,0.010273821651935577,0.009385871700942516
2990,0,0,0.9708746075630188,0.008942988701164722,0.011343396268785,0.008839019574224949
2991,1,1,0.009123275056481361,0.974294900894165,0.007452864665538073,0.009129033423960209
2992,1,1,0.010393304750323296,0.9711214303970337,0.008236080408096313,0.010249171406030655
2993,0,0,0.9377351403236389,0.0091524263843894,0.014264103025197983,0.0388483963906765
2994,1,1,0.0078078992664813995,0.9754858613014221,0.007128698285669088,0.009577478282153606
2995,1,1,0.009029403328895569,0.9734093546867371,0.007540849503129721,0.010020418092608452
2996,0,0,0.9696369171142578,0.009078515693545341,0.011726576834917068,0.009558050893247128
2997,0,0,0.9675149321556091,0.009311428293585777,0.013809206895530224,0.009364535100758076
2998,1,1,0.008703880943357944,0.9757297039031982,0.006834566593170166,0.008731895126402378
2999,0,0,0.9619762301445007,0.012064561247825623,0.008603531867265701,0.01735573820769787
3000,1,1,0.015596902929246426,0.9618890285491943,0.011257392354309559,0.011256624944508076
3001,2,2,0.013895789161324501,0.010377009399235249,0.8524904847145081,0.12323670834302902
3002,1,1,0.04343746602535248,0.9316229820251465,0.013536372222006321,0.01140324305742979
3003,2,2,0.03287603706121445,0.00999077595770359,0.9455000758171082,0.011633110232651234
3004,3,3,0.013089761137962341,0.011057312600314617,0.010253152810037136,0.9655997157096863
3005,2,2,0.0115421237424016,0.008158044889569283,0.9731927514076233,0.007107187528163195
3006,0,0,0.9657943844795227,0.010163580998778343,0.015496095642447472,0.008545865304768085
3007,1,1,0.012752478010952473,0.9658402800559998,0.00960537325590849,0.011801770888268948
3008,2,2,0.01011923048645258,0.035737548023462296,0.9431791305541992,0.010964063927531242
3009,1,1,0.13163700699806213,0.8523419499397278,0.008501525036990643,0.007519502658396959
3010,2,2,0.01494606677442789,0.010120037943124771,0.9648903608322144,0.010043591260910034
3011,2,2,0.013504061847925186,0.01022367924451828,0.9669837355613708,0.009288511238992214
3012,3,3,0.010701398365199566,0.008911349810659885,0.011549650691449642,0.9688376188278198
3013,0,0,0.9706646203994751,0.008189412765204906,0.011316078715026379,0.009829895570874214
3014,2,2,0.020233154296875,0.010186872445046902,0.9594908952713013,0.010089092887938023
3015,1,1,0.0073450724594295025,0.9757850170135498,0.0079799834638834,0.008890009485185146
3016,2,2,0.2729165554046631,0.012568632140755653,0.6997262239456177,0.014788545668125153
3017,2,2,0.012980545870959759,0.009868888184428215,0.9683740735054016,0.008776537142693996
3018,1,1,0.008935287594795227,0.9734024405479431,0.007556227035820484,0.010106013156473637
3019,0,0,0.9695797562599182,0.009337659925222397,0.011749549768865108,0.009333034977316856
3020,2,2,0.009068254381418228,0.007895082235336304,0.9737668633460999,0.00926985964179039
3021,0,0,0.9703289270401001,0.009580799378454685,0.010551786981523037,0.009538564831018448
3022,1,1,0.01144272368401289,0.9705796241760254,0.008073883131146431,0.009903754107654095
3023,2,2,0.01070402842015028,0.008687926456332207,0.973177969455719,0.007430099416524172
3024,1,1,0.008829308673739433,0.9745447039604187,0.007025539875030518,0.009600508026778698
3025,2,2,0.13980872929096222,0.012021811679005623,0.8324375748634338,0.015731899067759514
3026,1,1,0.009714985266327858,0.9721658229827881,0.00790612492710352,0.01021302118897438
3027,3,3,0.010380687192082405,0.007627294864505529,0.12241783738136292,0.8595741391181946
3028,1,1,0.010851322673261166,0.9701479077339172,0.008850004523992538,0.010150766931474209
3029,1,0,0.9106990098953247,0.07033290714025497,0.012386190705001354,0.006581973750144243
3030,1,1,0.018151460215449333,0.9646299481391907,0.008991184644401073,0.008227379992604256
3031,1,1,0.014915890991687775,0.9684730768203735,0.008369534276425838,0.008241466246545315
3032,1,1,0.008396262302994728,0.9703695774078369,0.008038345724344254,0.013195897452533245
3033,0,0,0.9686180353164673,0.010114057920873165,0.011291292496025562,0.009976649656891823
3034,3,3,0.013125780038535595,0.011502604000270367,0.012564713135361671,0.9628069996833801
3035,2,3,0.01554112322628498,0.008663630113005638,0.055947061628103256,0.9198482036590576
3036,1,1,0.3333892226219177,0.5706222653388977,0.0409228689968586,0.055065713822841644
3037,1,1,0.43833622336387634,0.5404576063156128,0.012331942096352577,0.008874258026480675
3038,3,3,0.010125060565769672,0.01002135407179594,0.012179522775113583,0.9676740765571594
3039,0,0,0.9511160850524902,0.0074204253032803535,0.030447207391262054,0.011016285978257656
3040,0,0,0.8970871567726135,0.06542059034109116,0.009830592200160027,0.027661699801683426
3041,0,0,0.9690840840339661,0.009940018877387047,0.01073532272130251,0.010240576229989529
3042,0,0,0.9708086252212524,0.008368956856429577,0.011727637611329556,0.009094741195440292
3043,1,1,0.026302704587578773,0.7636927366256714,0.17458325624465942,0.035421278327703476
3044,0,0,0.9656305313110352,0.009789053350687027,0.015348203480243683,0.009232137352228165
3045,2,2,0.010705244727432728,0.008741028606891632,0.9674721956253052,0.013081543147563934
3046,1,1,0.010454215109348297,0.971605658531189,0.007662010379135609,0.010278121568262577
3047,1,1,0.02515433542430401,0.5128298401832581,0.13905660808086395,0.32295918464660645
3048,0,0,0.9714995622634888,0.008076218888163567,0.011860601603984833,0.00856365542858839
3049,1,0,0.9785441756248474,0.006392798852175474,0.007993307895958424,0.007069730665534735
3050,1,1,0.011457548476755619,0.9706587791442871,0.007859479635953903,0.010024257935583591
3051,2,2,0.017795074731111526,0.010785317979753017,0.9607680439949036,0.010651612654328346
3052,2,2,0.012968912720680237,0.008328582160174847,0.9712077975273132,0.007494776509702206
3053,1,1,0.009724948555231094,0.9714993238449097,0.008191078901290894,0.010584557428956032
3054,0,0,0.9700981974601746,0.00920010730624199,0.011615915223956108,0.00908571481704712
3055,2,2,0.019527751952409744,0.009544282220304012,0.9616053104400635,0.009322664700448513
3056,3,3,0.015204577706754208,0.00929960235953331,0.0049186102114617825,0.9705771207809448
3057,3,0,0.6557360291481018,0.01321230549365282,0.007841197773814201,0.3232104480266571
3058,0,0,0.9716240167617798,0.008646826259791851,0.01047784835100174,0.00925133004784584
3059,3,3,0.012892729602754116,0.010071349330246449,0.027673911303281784,0.9493619799613953
3060,3,2,0.008568334393203259,0.006628733593970537,0.967147171497345,0.01765580102801323
3061,0,0,0.9692057967185974,0.009279306046664715,0.01142768282443285,0.01008724607527256
3062,0,2,0.030831782147288322,0.010008697398006916,0.9505470395088196,0.008612573146820068
3063,0,0,0.8780267834663391,0.09398338198661804,0.019561992958188057,0.008427797816693783
3064,0,0,0.9701981544494629,0.0072555625811219215,0.013096376322209835,0.009449893608689308
3065,1,1,0.018983319401741028,0.9638161063194275,0.009069129824638367,0.00813138484954834
3066,1,1,0.010056564584374428,0.9715613126754761,0.007693697698414326,0.01068842876702547
3067,2,2,0.04086838662624359,0.013309020549058914,0.9321507215499878,0.013671791180968285
3068,3,3,0.013603568077087402,0.007566205225884914,0.015423332341015339,0.9634068608283997
3069,2,2,0.011243641376495361,0.008718135766685009,0.9722611308097839,0.0077770608477294445
3070,2,2,0.21836146712303162,0.01447093952447176,0.7532247304916382,0.013942813500761986
3071,1,1,0.01153115089982748,0.9702765345573425,0.008103025145828724,0.010089317336678505
3072,1,1,0.007357269525527954,0.976195752620697,0.0068567413836717606,0.009590281173586845
3073,3,3,0.010350636206567287,0.00934088695794344,0.0132486242800951,0.967059850692749
3074,1,1,0.010898691602051258,0.9625183343887329,0.008479852229356766,0.018103167414665222
3075,0,0,0.9691300988197327,0.009211502969264984,0.011550834402441978,0.010107483714818954
3076,2,2,0.013041098602116108,0.00743323378264904,0.754912793636322,0.22461292147636414
3077,2,1,0.014892533421516418,0.965197741985321,0.008101383224129677,0.011808308772742748
3078,2,2,0.0097913583740592,0.009710696525871754,0.9713956713676453,0.009102346375584602
3079,1,1,0.009274302050471306,0.97239750623703,0.008597588166594505,0.00973051879554987
3080,3,3,0.05254979431629181,0.014109180308878422,0.10103858262300491,0.832302451133728
3081,0,0,0.963744580745697,0.010122336447238922,0.011983240954577923,0.014149856753647327
3082,0,0,0.9677743315696716,0.009138952940702438,0.015002423897385597,0.008084302768111229
3083,2,2,0.01235679630190134,0.010788623243570328,0.9672727584838867,0.009581956081092358
3084,2,2,0.018121177330613136,0.009914832189679146,0.9622504711151123,0.0097135528922081
3085,0,0,0.967066764831543,0.009802257642149925,0.013600679114460945,0.009530303068459034
3086,2,2,0.011352729983627796,0.009461437352001667,0.9702636003494263,0.008922301232814789
3087,3,3,0.011591156013309956,0.010989445261657238,0.012501667253673077,0.964917778968811
3088,1,1,0.044255297631025314,0.9270809888839722,0.013081388548016548,0.01558232493698597
3089,3,3,0.022082557901740074,0.012370175682008266,0.12366551160812378,0.8418817520141602
3090,3,3,0.031172992661595345,0.01432069856673479,0.07113902270793915,0.8833672404289246
3091,3,1,0.008903023786842823,0.9743562340736389,0.00793507695198059,0.008805584162473679
3092,1,1,0.01609971560537815,0.9710339903831482,0.006764862220734358,0.006101527251303196
3093,0,0,0.972685694694519,0.0075766886584460735,0.010170978493988514,0.009566694498062134
3094,1,1,0.010182668454945087,0.9732019901275635,0.008346347138285637,0.008268935605883598
3095,1,1,0.011708911508321762,0.9560072422027588,0.0099478829652071,0.022335955873131752
3096,2,2,0.010935806669294834,0.010320000350475311,0.9704618453979492,0.008282462134957314
3097,3,3,0.008818385191261768,0.008584942668676376,0.052587516605854034,0.930009126663208
3098,2,2,0.011859356425702572,0.009899059310555458,0.9699668288230896,0.008274685591459274
3099,3,3,0.011489154770970345,0.009945330210030079,0.012158811092376709,0.9664067625999451
3100,3,3,0.00890077743679285,0.00968085415661335,0.009855668991804123,0.9715626835823059
3101,2,2,0.011034787632524967,0.010113190859556198,0.9689234495162964,0.00992864090949297
3102,0,0,0.967878520488739,0.009183877147734165,0.012914137914776802,0.010023470968008041
3103,3,2,0.017331115901470184,0.013142726384103298,0.7929733395576477,0.1765528917312622
3104,2,2,0.010753159411251545,0.00977852288633585,0.9700474143028259,0.009420919232070446
3105,2,2,0.012303018011152744,0.009927511215209961,0.9686911702156067,0.009078306145966053
3106,0,0,0.9696581959724426,0.00964406505227089,0.011254841461777687,0.009442904032766819
3107,3,3,0.0782289132475853,0.008275714702904224,0.018413536250591278,0.8950818777084351
3108,0,0,0.9679389595985413,0.008765999227762222,0.013820872642099857,0.009474179707467556
3109,3,3,0.014059778302907944,0.011580959893763065,0.010588533245027065,0.9637706875801086
3110,3,3,0.01978033035993576,0.013995607383549213,0.22209063172340393,0.744133472442627
3111,0,0,0.9665026664733887,0.010135729797184467,0.01530137937515974,0.008060242980718613
3112,2,2,0.011250805109739304,0.009865816682577133,0.96976637840271,0.00911706406623125
3113,0,0,0.8114287257194519,0.006977299693971872,0.1678735315799713,0.013720493763685226
3114,3,3,0.010191131383180618,0.008421951904892921,0.011989516206085682,0.9693973064422607
3115,2,3,0.01692241244018078,0.009819154627621174,0.3452911674976349,0.6279672980308533
3116,3,2,0.01422689575701952,0.0075261094607412815,0.9322683811187744,0.045978646725416183
3117,1,1,0.007843847386538982,0.9661250710487366,0.014932148158550262,0.011098915711045265
3118,0,0,0.9703302383422852,0.009514548815786839,0.010521349497139454,0.009633829817175865
3119,2,2,0.0097891204059124,0.010563928633928299,0.9719181656837463,0.0077287545427680016
3120,3,3,0.010856809094548225,0.009657529182732105,0.013260968960821629,0.9662246704101562
3121,2,2,0.01114336121827364,0.008430423215031624,0.9718953967094421,0.008530871942639351
3122,0,0,0.9689064621925354,0.010250979103147984,0.011870542541146278,0.008972031064331532
3123,0,0,0.9679198265075684,0.01085746567696333,0.011114869266748428,0.010107722133398056
3124,0,0,0.967354953289032,0.008529780432581902,0.013708382844924927,0.010406846180558205
3125,3,0,0.798161506652832,0.037139732390642166,0.10867190361022949,0.05602685362100601
3126,1,1,0.007818315178155899,0.9745163917541504,0.0069716512225568295,0.010693601332604885
3127,3,3,0.021427882835268974,0.013980031944811344,0.2064843326807022,0.7581077814102173
3128,2,2,0.010585661977529526,0.008431452326476574,0.8773028254508972,0.1036800667643547
3129,3,3,0.011413546279072762,0.00948187243193388,0.021412210538983345,0.9576923251152039
3130,2,2,0.014784448780119419,0.01100100763142109,0.6890018582344055,0.2852126657962799
3131,1,1,0.013840348459780216,0.9681167602539062,0.00861819926649332,0.009424724616110325
3132,0,0,0.9706247448921204,0.008974380791187286,0.011800515465438366,0.008600329048931599
3133,0,0,0.4894527792930603,0.014865399338304996,0.48112836480140686,0.01455342024564743
3134,2,2,0.03602713719010353,0.011575576849281788,0.9232121109962463,0.029185181483626366
3135,2,2,0.010362006723880768,0.007936087436974049,0.9730474352836609,0.008654532954096794
3136,3,3,0.01597505994141102,0.0114931995049119,0.008795659989118576,0.9637360572814941
3137,3,3,0.03028072789311409,0.01071147620677948,0.009506672620773315,0.9495011568069458
3138,0,0,0.9707010388374329,0.008109732531011105,0.012220645323395729,0.008968668058514595
3139,3,3,0.011285999789834023,0.009704583324491978,0.015586966648697853,0.9634224772453308
3140,3,3,0.011873611249029636,0.009770132601261139,0.01636069267988205,0.961995542049408
3141,3,3,0.01575392112135887,0.009926666505634785,0.44117647409439087,0.5331429839134216
3142,1,1,0.009332300163805485,0.9718745946884155,0.007783753797411919,0.01100936345756054
3143,0,0,0.9695372581481934,0.00945177674293518,0.011465792544186115,0.009545140899717808
3144,2,2,0.04609035700559616,0.012646999210119247,0.9095775485038757,0.031685132533311844
3145,3,3,0.021670956164598465,0.015285147354006767,0.4072490632534027,0.5557948350906372
3146,3,3,0.021309712901711464,0.012697414495050907,0.37741440534591675,0.5885784029960632
3147,0,0,0.9660528898239136,0.00925816036760807,0.009737150743603706,0.01495186984539032
3148,1,1,0.013218569569289684,0.9689334034919739,0.008072512224316597,0.009775488637387753
3149,1,1,0.012574393302202225,0.970270574092865,0.00800695363432169,0.00914811436086893
3150,1,1,0.015871476382017136,0.9683353900909424,0.007789590861648321,0.008003537543118
3151,0,0,0.9699739217758179,0.009600795805454254,0.01126189436763525,0.009163358248770237
3152,0,0,0.9743761420249939,0.006838813424110413,0.009161350317299366,0.0096236327663064
3153,0,0,0.9718911051750183,0.007357234135270119,0.011928778141736984,0.00882287323474884
3154,1,1,0.009762105531990528,0.9718123078346252,0.00781862623989582,0.010606971569359303
3155,3,2,0.014368453063070774,0.010315455496311188,0.8414229154586792,0.1338931918144226
3156,2,3,0.015428388491272926,0.008956118486821651,0.010223492048680782,0.9653919339179993
3157,0,3,0.034655362367630005,0.01580173522233963,0.011902964673936367,0.9376399517059326
3158,2,2,0.009064679965376854,0.007098523434251547,0.9613763689994812,0.02246040850877762
3159,3,3,0.012281404808163643,0.00948646105825901,0.01950143650174141,0.9587306976318359
3160,1,1,0.029581429436802864,0.9571506381034851,0.005931951105594635,0.007336064707487822
3161,0,0,0.9705515503883362,0.006963857915252447,0.011761949397623539,0.010722631588578224
3162,3,3,0.08069296181201935,0.013789494521915913,0.008599136024713516,0.8969184160232544
3163,0,2,0.0418538972735405,0.008660414256155491,0.9403867125511169,0.009098907932639122
3164,0,0,0.9685940146446228,0.008773555979132652,0.012622995302081108,0.010009456425905228
3165,1,1,0.011325757950544357,0.9701533913612366,0.008105911314487457,0.010414928197860718
3166,1,1,0.009018420241773129,0.9734536409378052,0.007239606697112322,0.010288412682712078
3167,0,0,0.9691360592842102,0.009016389958560467,0.011854935437440872,0.009992719627916813
3168,3,3,0.02834484539926052,0.009018199518322945,0.006356973201036453,0.9562799334526062
3169,0,0,0.9691335558891296,0.008396106772124767,0.013176307082176208,0.009294028393924236
3170,2,3,0.009575525298714638,0.0064618862234056,0.03490270674228668,0.9490598440170288
3171,2,2,0.009410427883267403,0.008880440145730972,0.9736454486846924,0.008063667453825474
3172,0,0,0.9678773880004883,0.009165605530142784,0.010667882859706879,0.012289119884371758
3173,1,1,0.008049583062529564,0.9743884801864624,0.00785383302718401,0.009708067402243614
3174,0,0,0.8821631073951721,0.011322029866278172,0.010842644609510899,0.09567227214574814
3175,3,3,0.012381771579384804,0.009648623876273632,0.00757585559040308,0.9703936576843262
3176,0,0,0.9710035920143127,0.008949178270995617,0.010304051451385021,0.0097431605681777
3177,2,2,0.043690767139196396,0.016315462067723274,0.5781204104423523,0.36187341809272766
3178,2,2,0.016291959211230278,0.00948196742683649,0.943925678730011,0.030300365760922432
3179,1,1,0.01019915472716093,0.9712495803833008,0.008235596120357513,0.010315638966858387
3180,3,0,0.9601990580558777,0.00892234593629837,0.008923626504838467,0.021954935044050217
3181,0,0,0.9682954549789429,0.008641470223665237,0.013700541108846664,0.009362473152577877
3182,2,2,0.010078084655106068,0.00829600915312767,0.972055196762085,0.009570683352649212
3183,2,3,0.01048628706485033,0.01013350859284401,0.02045089565217495,0.9589293003082275
3184,2,2,0.018113702535629272,0.009984203614294529,0.9035741686820984,0.06832791119813919
3185,3,3,0.04016198590397835,0.011877607554197311,0.011019974015653133,0.9369403719902039
3186,0,1,0.21764163672924042,0.760749876499176,0.014121110551059246,0.00748730544000864
3187,0,0,0.970808207988739,0.009294545277953148,0.010588613338768482,0.009308654814958572
3188,2,2,0.024081028997898102,0.014328048564493656,0.5360527634620667,0.42553818225860596
3189,2,2,0.013657210394740105,0.010375178419053555,0.9669480323791504,0.00901959277689457
3190,2,2,0.009449126198887825,0.0079855527728796,0.9752654433250427,0.007299984805285931
3191,0,0,0.9689775109291077,0.00988675095140934,0.012419571168720722,0.008716244250535965
3192,2,2,0.010586440563201904,0.008425931446254253,0.9733086824417114,0.0076789576560258865
3193,2,2,0.0119552630931139,0.009616892784833908,0.967139720916748,0.011288239620625973
3194,0,0,0.9710915088653564,0.008279589004814625,0.0111669497564435,0.00946191418915987
3195,0,0,0.9636375904083252,0.007354184053838253,0.01652389205992222,0.012484289705753326
3196,0,0,0.9684391021728516,0.010025404393672943,0.012508615851402283,0.009026865474879742
3197,3,3,0.01732558198273182,0.01223849132657051,0.09480884671211243,0.8756270408630371
3198,3,3,0.021940983831882477,0.013072654604911804,0.08621837943792343,0.8787679076194763
3199,3,3,0.011198614723980427,0.009567147120833397,0.011830389499664307,0.9674038887023926
3200,1,1,0.3293055593967438,0.4764406085014343,0.14485333859920502,0.04940041899681091
3201,2,2,0.01037716493010521,0.010011279955506325,0.9707810282707214,0.008830543607473373
3202,2,2,0.012443938292562962,0.009949013590812683,0.9689953327178955,0.008611713536083698
3203,2,2,0.00946479756385088,0.0070193372666835785,0.9750619530677795,0.008453975431621075
3204,3,3,0.01141918171197176,0.010059474967420101,0.015254765748977661,0.9632666110992432
3205,0,0,0.9715273380279541,0.009000788442790508,0.010611874051392078,0.008859973400831223
3206,0,0,0.9716637134552002,0.00919818039983511,0.009941953234374523,0.009196171537041664
3207,2,2,0.011323114857077599,0.007323225494474173,0.9604905843734741,0.02086312137544155
3208,1,1,0.009880364872515202,0.9713507294654846,0.008962773717939854,0.009806103073060513
3209,2,2,0.011605178005993366,0.010325117968022823,0.969074010848999,0.00899567175656557
3210,0,0,0.9699018001556396,0.009322842583060265,0.012081379070878029,0.008693997748196125
3211,0,0,0.9700923562049866,0.007271000184118748,0.01253436878323555,0.01010223850607872
3212,2,2,0.01058411505073309,0.009218046441674232,0.9715041518211365,0.008693711832165718
3213,2,2,0.012395847588777542,0.010102290660142899,0.9684686064720154,0.009033234789967537
3214,2,2,0.009814516641199589,0.0076613277196884155,0.9749467968940735,0.00757737597450614
3215,2,2,0.0252392515540123,0.008960142731666565,0.9576746225357056,0.008126030676066875
3216,1,1,0.007887088693678379,0.9742932915687561,0.007301940117031336,0.010517602786421776
3217,3,3,0.01624882034957409,0.011732436716556549,0.20785550773143768,0.7641632556915283
3218,2,2,0.012111334130167961,0.00980465766042471,0.9696522355079651,0.00843176618218422
3219,0,0,0.9711007475852966,0.0070169647224247456,0.011040491983294487,0.010841824114322662
3220,2,2,0.02849266119301319,0.016093600541353226,0.6671692132949829,0.2882445156574249
3221,3,2,0.011360554955899715,0.012506691738963127,0.7505160570144653,0.2256167083978653
3222,3,3,0.012301159091293812,0.009031799621880054,0.04857005551457405,0.9300969839096069
3223,3,3,0.013766713440418243,0.010775764472782612,0.010172569192945957,0.9652849435806274
3224,0,0,0.9712968468666077,0.008266228251159191,0.011093361303210258,0.00934357289224863
