index,true_label,pred_label,prob_0,prob_1,prob_2,prob_3
3230,1,1,0.0030948431231081486,0.994098424911499,0.002228622790426016,0.0005780750652775168
3231,1,1,0.0016564526595175266,0.9940096139907837,0.0009138527675531805,0.0034201093949377537
3232,1,1,0.007723178248852491,0.9820259213447571,0.006518498528748751,0.003732402343302965
3233,0,0,0.97223299741745,0.0026696037966758013,0.01783018745481968,0.007267237175256014
3234,1,1,3.3756252378225327e-05,0.9890792965888977,0.0054389298893511295,0.005447978153824806
3235,1,1,0.0067783985286951065,0.9893835186958313,0.001581690739840269,0.0022563296370208263
3236,1,1,0.34815990924835205,0.40123823285102844,0.18357381224632263,0.06702810525894165
3237,1,1,0.0006031529046595097,0.9978487491607666,0.0012147176312282681,0.0003333882486913353
3238,1,1,0.00305768009275198,0.9954198598861694,0.00032049359288066626,0.001201910083182156
3239,0,0,0.8788846731185913,0.11188079416751862,0.003265961306169629,0.005968617741018534
3240,2,2,0.00021912515512667596,0.005905795842409134,0.991306722164154,0.0025683885905891657
3241,3,3,0.24088169634342194,0.10717359930276871,0.10351934283971786,0.5484253764152527
3242,2,2,0.004517212975770235,0.017636388540267944,0.9753453731536865,0.0025010902900248766
3243,2,2,0.06521564722061157,0.01709839701652527,0.916225790977478,0.0014602193841710687
3244,1,1,0.0022521507926285267,0.9835583567619324,0.009564371779561043,0.0046250768937170506
3245,0,0,0.9675681591033936,0.0016095790779218078,0.02186981961131096,0.008952430449426174
3246,2,2,0.0029014276806265116,0.010059554129838943,0.9848309755325317,0.0022080226335674524
3247,0,0,0.9936211705207825,0.005694353487342596,0.0003410917706787586,0.0003433564561419189
3248,0,0,0.955639123916626,0.008797049522399902,0.023260869085788727,0.012302989140152931
3249,0,0,0.9236689209938049,0.045727770775556564,0.025603381916880608,0.004999899305403233
3250,0,0,0.9863768219947815,0.0010948447743430734,0.0003406446485314518,0.012187750078737736
3251,3,3,0.00883559975773096,0.005338296759873629,0.059053897857666016,0.9267721772193909
3252,2,2,0.02700384519994259,0.03021674044430256,0.9407963752746582,0.001983033725991845
3253,0,0,0.9835991859436035,0.003191219177097082,0.008581865578889847,0.004627748858183622
3254,0,0,0.9838824272155762,0.0064515466801822186,0.005518829915672541,0.004147159401327372
3255,0,0,0.972706139087677,0.011601702310144901,0.014028958976268768,0.0016631964826956391
3256,3,3,0.014535486698150635,0.005630292929708958,0.029096227139234543,0.9507379531860352
3257,3,3,5.958085966994986e-05,0.00022235233336687088,0.002558932639658451,0.9971591234207153
3258,2,3,0.0007095565088093281,0.020149342715740204,0.4492954909801483,0.5298455953598022
3259,1,1,0.00826016440987587,0.9773886203765869,0.011084763333201408,0.0032664162572473288
3260,2,2,0.016066676005721092,0.09542903304100037,0.8672192096710205,0.021285107359290123
3261,1,1,0.007498865947127342,0.9897022247314453,0.0007438682368956506,0.002054982353001833
3262,3,3,0.030714573338627815,0.014497023075819016,0.04474124684929848,0.910047173500061
3263,3,3,0.0007543305400758982,0.006047987379133701,0.0009469336946494877,0.9922507405281067
3264,2,2,0.0013696488458663225,0.0045362249948084354,0.920737087726593,0.07335704565048218
3265,3,3,0.2270706743001938,0.36281242966651917,0.016113286837935448,0.39400359988212585
3266,2,2,0.009060315787792206,0.0013847610680386424,0.9862033128738403,0.003351620165631175
3267,2,2,0.021869223564863205,0.0027260815259069204,0.963420033454895,0.011984639801084995
3268,0,0,0.9364892244338989,0.04374799132347107,0.004991308785974979,0.014771479181945324
3269,2,2,0.25930628180503845,0.046412065625190735,0.6687451601028442,0.025536494329571724
3270,2,2,0.005275484640151262,0.023289497941732407,0.7217971682548523,0.24963781237602234
3271,1,1,0.10589504987001419,0.8545790910720825,0.015743479132652283,0.02378244698047638
3272,2,2,0.08411307632923126,0.0059009031392633915,0.8886651396751404,0.021320967003703117
3273,1,1,0.0020129061304032803,0.994273841381073,0.003028114326298237,0.0006851426442153752
3274,2,2,0.014526155777275562,0.01184016838669777,0.9725196361541748,0.0011140801943838596
3275,1,1,0.10232391208410263,0.8764926791191101,0.009784520603716373,0.011398954316973686
3276,2,2,0.0017129278276115656,0.0370330773293972,0.9575645327568054,0.0036895116791129112
3277,2,2,0.0033324698451906443,0.07434484362602234,0.8692231774330139,0.05309947952628136
3278,3,3,0.0038007318507879972,0.015605277381837368,0.0007905602105893195,0.9798034429550171
3279,0,0,0.9858799576759338,0.007632487919181585,0.0016078230692073703,0.004879628773778677
3280,3,3,0.01676187291741371,0.013939443975687027,0.002667285269126296,0.9666314125061035
3281,3,3,0.006331263110041618,0.014820371754467487,0.004149746149778366,0.9746987223625183
3282,3,0,0.42757540941238403,0.22117887437343597,0.02935076504945755,0.32189494371414185
3283,1,1,0.007299540098756552,0.7082777619361877,0.0041548688896000385,0.2802678644657135
3284,0,0,0.9939789772033691,0.0020697074942290783,0.001226572203449905,0.0027246971148997545
3285,3,3,0.0027933947276324034,0.006282099988311529,0.0011853219475597143,0.9897392392158508
3286,0,0,0.8820133805274963,0.03536844253540039,0.06461723148822784,0.018000992015004158
3287,3,3,0.0011410302249714732,0.00025052239652723074,7.465573435183614e-05,0.9985337257385254
3288,2,2,0.012802784331142902,0.012908742763102055,0.9730096459388733,0.0012787500163540244
3289,3,3,0.031086284667253494,0.15494389832019806,0.03976644575595856,0.774203360080719
3290,3,3,0.0005904805730096996,0.0010997039498761296,0.01375008374452591,0.9845596551895142
3291,3,3,0.015500018373131752,0.011921976692974567,0.005205477587878704,0.967372477054596
3292,3,3,0.0016950079007074237,0.010287887416779995,0.0013867876259610057,0.986630380153656
3293,3,3,0.0005581297446042299,0.004638109356164932,0.0035846682731062174,0.9912191033363342
3294,2,2,0.0014489823952317238,0.003222741186618805,0.9924314022064209,0.0028968483675271273
3295,0,0,0.9915730953216553,0.0030236393213272095,0.0015577897429466248,0.0038454222958534956
3296,3,3,0.07756208628416061,0.022658810019493103,0.012543709017336369,0.8872353434562683
3297,0,0,0.8667819499969482,0.06435814499855042,0.023935845121741295,0.0449240617454052
3298,0,0,0.9902380108833313,0.004935022443532944,8.068947499850765e-05,0.004746216349303722
3299,2,2,0.0015302044339478016,0.002657657954841852,0.9612837433815002,0.034528445452451706
3300,0,0,0.990838348865509,0.005525266285985708,0.0024575514253228903,0.001178785227239132
3301,0,0,0.9711818099021912,0.008295407518744469,0.01806407794356346,0.0024586778599768877
3302,1,1,0.000630029069725424,0.9907417297363281,0.005207415670156479,0.0034207634162157774
3303,0,0,0.8737874627113342,0.007044121157377958,0.07210057973861694,0.04706782475113869
3304,2,2,0.009471817873418331,0.005675275344401598,0.9815376996994019,0.003315138863399625
3305,3,3,0.029968738555908203,0.050210706889629364,0.12811601161956787,0.7917044758796692
3306,0,3,0.016687633469700813,0.0037606307305395603,0.0009022384765557945,0.9786494374275208
3307,2,2,0.006725194863975048,0.053356099873781204,0.932219922542572,0.0076987287029623985
3308,1,1,0.0026583406142890453,0.9956843852996826,0.0010808906517922878,0.0005763658555224538
3309,1,1,0.03106081672012806,0.9266711473464966,0.032339271157979965,0.009928710758686066
3310,3,3,0.0023030827287584543,0.015349647030234337,0.09091322869062424,0.8914340138435364
3311,0,0,0.9743824005126953,0.016813240945339203,0.005585839040577412,0.0032186033204197884
3312,0,2,0.03282192721962929,0.1525733917951584,0.5551953315734863,0.2594093382358551
3313,3,3,0.005787959787994623,0.004103663377463818,0.0038243236485868692,0.9862840175628662
3314,0,0,0.6301767826080322,0.008824404329061508,0.30633437633514404,0.0546644851565361
3315,0,0,0.6263108849525452,0.02089875005185604,0.2126169353723526,0.14017340540885925
3316,0,0,0.5780581831932068,0.025370953604578972,0.2869214117527008,0.10964948683977127
3317,1,1,0.015787122771143913,0.9792720675468445,0.0015992107801139355,0.0033416172955185175
3318,1,1,0.020654361695051193,0.9678171277046204,0.007607049774378538,0.003921494819223881
3319,2,2,0.007872994989156723,0.017077552154660225,0.9687390923500061,0.0063103362917900085
3320,1,1,0.0008863440598361194,0.9981390237808228,0.0006464252364821732,0.0003282061079517007
3321,2,2,0.0024526857305318117,0.0033913191873580217,0.9641028642654419,0.030053071677684784
3322,1,1,0.004525838885456324,0.9703534841537476,0.02195977419614792,0.0031609071884304285
3323,2,2,0.0012718560174107552,0.00311488751322031,0.9943168759346008,0.0012963637709617615
3324,2,2,0.012305496260523796,0.028064383193850517,0.949664831161499,0.009965355508029461
3325,2,2,0.00015605289081577212,0.0013623875565826893,0.650617778301239,0.3478638231754303
3326,1,1,0.00836718175560236,0.9730406999588013,0.014970539137721062,0.0036216096486896276
3327,2,2,0.08423200994729996,0.060840532183647156,0.59238600730896,0.26254141330718994
3328,0,0,0.9696409106254578,0.009850702248513699,0.015276226215064526,0.005232181865721941
3329,2,2,0.000918292673304677,0.0029825251549482346,0.9825373291969299,0.013561833649873734
3330,2,2,0.0035979286767542362,0.015923531726002693,0.9746158123016357,0.005862695164978504
3331,1,1,0.010457804426550865,0.9640384912490845,0.008624818176031113,0.016878891736268997
3332,2,2,0.04682313650846481,0.06640079617500305,0.7732986807823181,0.113477423787117
3333,0,0,0.7204737067222595,0.020166506990790367,0.041200775653123856,0.2181590497493744
3334,2,3,0.0037499559111893177,0.0041265119798481464,0.019726060330867767,0.97239750623703
3335,2,2,0.0021957475692033768,0.012829147279262543,0.9745275974273682,0.010447469539940357
3336,1,1,0.003136563813313842,0.9215587377548218,0.00816473551094532,0.06713995337486267
3337,1,1,0.038818325847387314,0.9165616631507874,0.013879861682653427,0.030740125104784966
3338,1,1,0.06367126852273941,0.8696916103363037,0.04745001718401909,0.019187062978744507
3339,2,2,0.11817208677530289,0.025341877713799477,0.8135299682617188,0.04295606166124344
3340,1,1,0.060817502439022064,0.7116597294807434,0.013383250683546066,0.21413950622081757
3341,2,2,0.006603958550840616,0.006794005166739225,0.9756296277046204,0.01097243744879961
3342,3,3,0.008731173351407051,0.007849282585084438,0.0014995703240856528,0.9819199442863464
3343,3,2,0.015433458611369133,0.007090764120221138,0.8533926010131836,0.12408308684825897
3344,0,0,0.9882526993751526,0.00916556641459465,0.000358045770553872,0.002223709598183632
3345,0,0,0.9899623394012451,0.002330539282411337,0.0007386952638626099,0.0069685401394963264
3346,0,0,0.882281482219696,0.012318147346377373,0.07660554349422455,0.02879473753273487
3347,1,1,0.004081129562109709,0.9889776110649109,0.004065474960952997,0.002875860780477524
3348,1,1,0.055981848388910294,0.9339398145675659,0.007401237264275551,0.002677186159417033
3349,1,1,0.1585235297679901,0.8154544830322266,0.009584515355527401,0.0164374727755785
3350,2,2,0.033051542937755585,0.01901059038937092,0.9400953650474548,0.007842492312192917
3351,2,2,0.06935375183820724,0.10470635443925858,0.4535612463951111,0.37237873673439026
3352,1,1,0.0032084337435662746,0.9562285542488098,0.03445107489824295,0.006111819297075272
3353,0,0,0.9861446619033813,0.0006159379263408482,0.0017590074567124248,0.011480440385639668
3354,2,3,0.01966593973338604,0.014136022888123989,0.47611314058303833,0.49008485674858093
3355,3,3,0.014416445046663284,0.1441553682088852,0.08000537753105164,0.7614228129386902
3356,3,3,0.0019766823388636112,0.010103640146553516,0.02745845727622509,0.9604611396789551
3357,1,1,0.0016719326376914978,0.9943032264709473,0.0034414406400173903,0.0005833739996887743
3358,0,0,0.8397712707519531,0.018672896549105644,0.013581763952970505,0.12797409296035767
3359,1,1,0.11746828258037567,0.5574575066566467,0.14240318536758423,0.18267102539539337
3360,1,1,0.00023865104594733566,0.9966717958450317,0.0006278979708440602,0.002461656229570508
3361,1,1,0.006662369705736637,0.9832461476325989,0.0019287565955892205,0.008162633515894413
3362,1,1,0.016579827293753624,0.9742823243141174,0.006453435868024826,0.002684367122128606
3363,2,2,0.014494357630610466,0.02066453918814659,0.9333372116088867,0.03150385618209839
3364,3,3,0.0051858448423445225,0.008574607782065868,0.003308748360723257,0.9829308390617371
3365,1,1,0.18631157279014587,0.791115403175354,0.012289323844015598,0.010283730924129486
3366,1,1,0.08091223984956741,0.8770586252212524,0.02255292981863022,0.01947627030313015
3367,0,0,0.8974674940109253,0.045103490352630615,0.0023004773538559675,0.05512852594256401
3368,3,3,0.0028367589693516493,0.002673683688044548,0.010579582303762436,0.9839099645614624
3369,1,1,0.003246830077841878,0.993497371673584,0.0002634646953083575,0.002992362715303898
3370,3,3,0.004393411334604025,0.05048130452632904,0.01252154354006052,0.9326037168502808
3371,3,3,0.00305881816893816,0.0016372321406379342,0.0036743588279932737,0.9916295409202576
3372,1,1,0.004306362476199865,0.9859031438827515,0.006752882152795792,0.0030377060174942017
3373,1,1,0.0015896655386313796,0.9930568933486938,0.004807427059859037,0.0005459875683300197
3374,3,3,0.011929269880056381,0.0010245706653222442,0.008855431340634823,0.9781907796859741
3375,3,3,0.008165336214005947,0.013428837060928345,0.005373586900532246,0.9730322957038879
3376,1,1,0.003971066325902939,0.9891319870948792,0.0014230146771296859,0.0054738945327699184
3377,0,0,0.9804562330245972,0.00972337368875742,0.009037641808390617,0.0007827739464119077
3378,0,0,0.9306989908218384,0.05413263663649559,0.008378176018595695,0.0067902421578764915
3379,2,2,0.0048779817298054695,0.005394854582846165,0.9880098700523376,0.0017172974767163396
3380,2,2,0.013241036795079708,0.017240086570382118,0.938708484172821,0.030810385942459106
3381,2,2,0.003325188998132944,0.01486537978053093,0.882784366607666,0.09902512282133102
3382,3,3,0.005602088291198015,0.004092123359441757,0.00048061111010611057,0.9898251891136169
3383,3,3,0.0027067495975643396,0.006575040984898806,0.0005428691511042416,0.9901753067970276
3384,0,0,0.5854145288467407,0.030760757625102997,0.25549113750457764,0.12833358347415924
3385,1,1,0.004502694588154554,0.980093777179718,0.006517074070870876,0.008886496536433697
3386,2,2,0.004158565308898687,0.015388616360723972,0.9791572690010071,0.0012955634156242013
3387,1,1,0.001366014825180173,0.9952267408370972,0.0002399137883912772,0.0031673875637352467
3388,0,0,0.875313401222229,0.07015770673751831,0.011128854937851429,0.04339999333024025
3389,0,0,0.9001970887184143,0.01347136590629816,0.07709142565727234,0.009240122511982918
3390,2,2,0.005659481044858694,0.003177117556333542,0.9834375381469727,0.007725901901721954
3391,1,1,0.004481226671487093,0.7360897064208984,0.020706748589873314,0.23872224986553192
3392,3,3,0.04371839016675949,0.10484806448221207,0.05785653367638588,0.7935770153999329
3393,0,0,0.8075644373893738,0.03535827621817589,0.11815156787633896,0.038925718516111374
3394,3,3,0.02076871693134308,0.15933312475681305,0.09763915836811066,0.7222589254379272
3395,3,3,0.010193639434874058,0.03211100026965141,0.023302840068936348,0.934392511844635
3396,2,2,0.010504898615181446,0.010874271392822266,0.9667055606842041,0.011915262788534164
3397,3,3,0.018933115527033806,0.008338221348822117,0.004882821813225746,0.9678457975387573
3398,0,0,0.9418876767158508,0.0030353530310094357,0.005362140014767647,0.049714893102645874
3399,0,0,0.9237800240516663,0.016995232552289963,0.019030096009373665,0.04019470140337944
3400,0,0,0.9777238965034485,0.006128611974418163,0.002112559275701642,0.014034951105713844
3401,3,3,0.002873312449082732,0.006927843671292067,0.04315374419093132,0.947045087814331
3402,3,3,0.09454309195280075,0.039648041129112244,0.0024153569247573614,0.8633935451507568
3403,2,2,0.006401460617780685,0.012619844637811184,0.9793530106544495,0.0016257765237241983
3404,3,3,0.010322444140911102,0.05463631451129913,0.045722413808107376,0.8893187642097473
3405,3,3,0.0020651938393712044,0.004642828367650509,0.003240734338760376,0.9900512099266052
3406,2,2,0.044002849608659744,0.0709381252527237,0.4457826018333435,0.4392763674259186
3407,0,0,0.9962843060493469,0.002325484063476324,0.0006606293609365821,0.0007296248804777861
3408,0,0,0.7819038033485413,0.05062749236822128,0.004625095520168543,0.16284364461898804
3409,2,1,0.0033977755811065435,0.8381792902946472,0.14966340363025665,0.008759535849094391
3410,2,2,0.010227981954813004,0.02592877484858036,0.9495726227760315,0.014270653948187828
3411,2,2,0.011907671578228474,0.0032307913061231375,0.9547051191329956,0.030156388878822327
3412,3,3,0.00342875556088984,0.02508038654923439,0.04667716473340988,0.9248137474060059
3413,1,1,0.07060090452432632,0.7754957675933838,0.07607671618461609,0.07782668620347977
3414,3,0,0.6705380082130432,0.0168752484023571,0.07726770639419556,0.2353190928697586
3415,2,2,0.010854790918529034,0.0188316460698843,0.951758623123169,0.018554912880063057
3416,1,1,0.0026632333174347878,0.9932946562767029,0.000858347280882299,0.003183653112500906
3417,3,2,0.0010781342862173915,0.00659051863476634,0.8120405077934265,0.18029092252254486
3418,2,2,0.02567465417087078,0.2118774801492691,0.7007375955581665,0.06171027943491936
3419,2,2,0.11930974572896957,0.25339892506599426,0.5180052518844604,0.10928609222173691
3420,3,3,0.003131326986476779,0.010424809530377388,0.02977028302848339,0.9566736221313477
3421,3,3,0.007736048195511103,0.030850857496261597,0.028166094794869423,0.9332469701766968
3422,2,0,0.6702642440795898,0.023244159296154976,0.05583756044507027,0.25065407156944275
3423,2,2,0.00911431573331356,0.018491506576538086,0.9214816689491272,0.050912532955408096
3424,1,1,0.2101411670446396,0.6603001356124878,0.023844275623559952,0.10571446269750595
3425,1,1,0.0081686582416296,0.9898424744606018,0.001037389854900539,0.0009515504352748394
3426,3,3,0.0017697704024612904,0.0028641093522310257,0.0047375806607306,0.9906285405158997
3427,2,2,0.023643914610147476,0.026893289759755135,0.9418454766273499,0.00761732691898942
3428,0,0,0.8777115345001221,0.01863439939916134,0.0579507052898407,0.04570329934358597
3429,3,3,0.0014729821123182774,0.008017157204449177,0.029835373163223267,0.960674524307251
3430,2,2,0.003465999150648713,0.0026699351146817207,0.9929028153419495,0.0009611839195713401
3431,0,0,0.9615557193756104,0.0025705238804221153,0.0012610394041985273,0.03461276739835739
3432,2,2,0.0096554821357131,0.009582151658833027,0.9772573709487915,0.0035049866419285536
3433,3,3,0.09383842349052429,0.009217159822583199,0.021070363000035286,0.8758739829063416
3434,0,0,0.9338368773460388,0.013875222764909267,0.03713570535182953,0.015152174979448318
3435,3,3,6.709333683829755e-05,0.0002909600443672389,0.0001560213859193027,0.9994858503341675
3436,0,0,0.956736147403717,0.013670164160430431,0.00912924762815237,0.020464371889829636
3437,2,2,0.001445283996872604,0.0012540784664452076,0.9963030815124512,0.000997520866803825
3438,3,3,0.060146789997816086,0.002406545914709568,0.050380464643239975,0.8870661854743958
3439,0,0,0.970568060874939,0.003028019331395626,0.007322613149881363,0.019081322476267815
3440,2,2,0.0073888772167265415,0.0013027942040935159,0.9912039041519165,0.00010450145782670006
3441,3,3,0.003209431655704975,0.01553318277001381,0.0020008843857795,0.9792565107345581
3442,1,1,0.00732036167755723,0.9627313017845154,0.023406047374010086,0.006542234681546688
3443,3,3,0.009887357242405415,0.014311407692730427,0.06846677511930466,0.9073344469070435
3444,0,0,0.9722818732261658,0.0063186935149133205,0.0009225671528838575,0.020476829260587692
3445,2,2,0.01866864785552025,0.023513227701187134,0.7468922138214111,0.21092593669891357
3446,0,0,0.9807615876197815,0.0033295017201453447,0.006009895354509354,0.009898933582007885
3447,2,2,0.01599239557981491,0.0016075994353741407,0.9812219738960266,0.0011781166540458798
3448,2,2,0.06114358827471733,0.01588565856218338,0.6262662410736084,0.29670456051826477
3449,3,3,0.03990989923477173,0.004473199602216482,0.0794835239648819,0.876133382320404
3450,0,0,0.9885435104370117,0.004663816187530756,0.0037457074504345655,0.0030470513738691807
3451,0,0,0.9960075616836548,0.0005819500074721873,0.0010889254044741392,0.002321570413187146
3452,0,0,0.8852253556251526,0.0029993788339197636,0.1090935692191124,0.0026816963218152523
3453,0,0,0.9759873151779175,0.0011158253764733672,0.014293547719717026,0.008603357709944248
3454,0,0,0.9905162453651428,0.001828754902817309,0.0011495028156787157,0.006505486089736223
3455,2,3,0.0010125832632184029,0.00365550653077662,0.009938256815075874,0.9853936433792114
3456,3,3,0.006849043536931276,0.012467261403799057,0.1095263659954071,0.8711572885513306
3457,1,1,0.020219329744577408,0.9593623876571655,0.00228811870329082,0.018130198121070862
3458,2,2,0.01742430031299591,0.029960207641124725,0.9471422433853149,0.0054732514545321465
3459,3,3,0.02222767472267151,0.004575961269438267,0.0008820395451039076,0.9723143577575684
3460,3,3,0.00721227889880538,0.018334461376070976,0.009926063008606434,0.9645271897315979
3461,0,0,0.987885057926178,0.0007238101679831743,0.010136776603758335,0.0012543490156531334
3462,1,1,0.014598659239709377,0.9786986112594604,0.0009991306578740478,0.005703563801944256
3463,1,1,0.020914040505886078,0.9549448490142822,0.01509539969265461,0.009045698679983616
3464,1,1,0.006650278810411692,0.9258171319961548,0.05113743618130684,0.016395090147852898
3465,2,2,0.07508468627929688,0.021420199424028397,0.7343865036964417,0.16910851001739502
3466,2,2,0.016540652140975,0.008625837042927742,0.9336796998977661,0.04115383327007294
3467,3,3,0.08466919511556625,0.021802319213747978,0.022987952455878258,0.8705405592918396
3468,1,1,0.0036988251376897097,0.9917279481887817,0.003976196516305208,0.0005970546626485884
3469,2,2,0.03286817669868469,0.005401709582656622,0.9496597647666931,0.01207025907933712
3470,3,3,0.0011708695674315095,0.009733469225466251,0.015231522731482983,0.9738640785217285
3471,2,2,0.0009364316356368363,0.0005747408722527325,0.9977874755859375,0.0007013556314632297
3472,3,3,0.02193623036146164,0.009515184909105301,0.002289964584633708,0.9662586450576782
3473,0,0,0.9962354302406311,0.0014544683508574963,0.0003585474332794547,0.00195157784037292
3474,0,0,0.7237991094589233,0.030027950182557106,0.014725636690855026,0.2314472794532776
3475,3,3,0.0357670895755291,0.01555558480322361,0.002453042194247246,0.9462242126464844
3476,3,3,0.0027598466258496046,0.0048973760567605495,0.10078447312116623,0.8915582895278931
3477,0,0,0.9123866558074951,0.04313436150550842,0.002370369154959917,0.042108647525310516
3478,3,3,0.017635872587561607,0.006265887524932623,0.006249565165489912,0.9698486328125
3479,0,0,0.534943163394928,0.04727642983198166,0.2301788032054901,0.18760162591934204
3480,0,0,0.9929118752479553,0.0023637583944946527,0.0013741421280428767,0.003350276965647936
3481,0,0,0.9248565435409546,0.023634443059563637,0.0343959741294384,0.017113110050559044
3482,2,2,0.0013092056615278125,0.004244102630764246,0.9939809441566467,0.000465760676888749
3483,0,0,0.9801071882247925,0.0037604074459522963,0.003933352418243885,0.012199044227600098
3484,0,0,0.6209831237792969,0.045492079108953476,0.02335643768310547,0.3101683259010315
3485,0,0,0.9482255578041077,0.04284094274044037,0.004239958245307207,0.004693618044257164
3486,3,3,0.0007140893721953034,0.0015214079758152366,0.00022806932975072414,0.9975364208221436
3487,3,3,0.004767640959471464,0.0040419092401862144,0.034063056111335754,0.9571273922920227
3488,2,2,0.0016977241029962897,0.002464891178533435,0.9953226447105408,0.0005147820338606834
3489,1,1,0.010046688839793205,0.9770151376724243,0.005752170458436012,0.007186093833297491
3490,1,1,0.004253762308508158,0.9756470918655396,0.014732828363776207,0.005366271361708641
3491,0,0,0.987261950969696,0.006094080861657858,0.005606736522167921,0.0010371948592364788
3492,2,2,0.06794875115156174,0.07657591998577118,0.8037897348403931,0.051685549318790436
3493,0,0,0.9154406189918518,0.023136043921113014,0.052093230187892914,0.009330211207270622
3494,0,0,0.9734757542610168,0.005535190925002098,0.004856257699429989,0.016132837161421776
3495,2,2,0.022392839193344116,0.08544229716062546,0.8019504547119141,0.09021439403295517
3496,3,3,0.0015500355511903763,0.02272883430123329,0.1151389554142952,0.860582172870636
3497,3,3,0.04361746832728386,0.07191187888383865,0.030685285106301308,0.8537853956222534
3498,1,1,0.0011660781456157565,0.9968693852424622,0.0003208743000868708,0.0016435948200523853
3499,1,1,0.0013923004735261202,0.9959854483604431,0.0020717140287160873,0.0005505884764716029
3500,0,0,0.9951906204223633,0.001255930750630796,0.0019473554566502571,0.0016060089692473412
3501,3,3,0.08888555318117142,0.06979012489318848,0.29788583517074585,0.5434384942054749
3502,3,3,0.0005744798108935356,0.003314369823783636,0.006431476213037968,0.9896796941757202
3503,0,0,0.9837634563446045,0.004339414648711681,0.009917940013110638,0.001979169202968478
3504,0,0,0.998785674571991,0.0004996436182409525,0.0002812185848597437,0.00043345498852431774
3505,0,0,0.8736682534217834,0.09825806319713593,0.01974322646856308,0.008330484852194786
3506,3,3,0.01204458437860012,0.060900840908288956,0.10764791816473007,0.8194066882133484
3507,1,1,0.009056271985173225,0.9854605793952942,0.0005991190555505455,0.004884077236056328
3508,2,2,0.00961189903318882,0.08489695191383362,0.8511756658554077,0.054315466433763504
3509,0,0,0.8630231022834778,0.05887459218502045,0.015238703228533268,0.06286351382732391
3510,0,0,0.9945218563079834,0.0040197488851845264,0.00051636784337461,0.0009420847054570913
3511,0,0,0.9968763589859009,0.0012371931225061417,0.0007363225449807942,0.0011501265689730644
3512,3,3,0.007413533516228199,0.004579265136271715,0.022190414369106293,0.965816855430603
3513,0,0,0.9996484518051147,0.0001701562141533941,5.2315946959424764e-05,0.0001291087392019108
3514,1,1,0.011400828137993813,0.9786372184753418,0.00720806373283267,0.0027539886068552732
3515,0,0,0.7320919036865234,0.08047270029783249,0.18169064819812775,0.005744696594774723
3516,0,0,0.9880291819572449,0.00936982873827219,0.0011850035516545177,0.0014159472193568945
3517,0,0,0.9980685114860535,9.774338104762137e-05,0.0007149804150685668,0.001118784537538886
3518,0,0,0.8200584053993225,0.09831474721431732,0.005247392226010561,0.07637946307659149
3519,1,1,0.0023596796672791243,0.9719789624214172,0.0026925334241241217,0.022968774661421776
3520,1,1,0.004931025672703981,0.9486467242240906,0.040291860699653625,0.006130311172455549
3521,1,1,0.008299767971038818,0.9696659445762634,0.014234929345548153,0.007799468468874693
3522,1,1,0.009585287421941757,0.9644357562065125,0.02349548228085041,0.002483451273292303
3523,1,1,0.047259386628866196,0.5748690962791443,0.17174027860164642,0.20613127946853638
3524,0,0,0.6683358550071716,0.1919945776462555,0.008027256466448307,0.13164229691028595
3525,1,1,0.01550543587654829,0.9519178867340088,0.03178752213716507,0.0007891175337135792
3526,0,0,0.9872763752937317,0.00436445465311408,0.002326032379642129,0.00603310763835907
3527,1,1,0.02239936590194702,0.9334306716918945,0.022992808371782303,0.02117718942463398
3528,0,0,0.9912746548652649,0.007090866565704346,0.0009796833619475365,0.0006547861266881227
3529,1,1,0.007713270373642445,0.882824182510376,0.03291686624288559,0.07654572278261185
3530,1,1,0.0037077991291880608,0.986270546913147,0.00392440939322114,0.006097252480685711
3531,0,0,0.9792160391807556,0.005970790050923824,0.0015511950477957726,0.013261894695460796
3532,3,3,0.014318302273750305,0.02092633582651615,0.19031278789043427,0.7744424939155579
3533,0,0,0.9892498254776001,0.00357239181175828,0.005419514607638121,0.0017583516892045736
3534,1,1,0.0012868535704910755,0.9887707233428955,0.007925069890916348,0.002017341088503599
3535,3,3,0.0017203220631927252,0.005170195829123259,0.011091198772192001,0.982018232345581
3536,0,0,0.9982239603996277,0.0010582697577774525,0.00024950873921625316,0.00046828133054077625
3537,3,3,0.029850853607058525,0.029681621119379997,0.2670319676399231,0.6734355688095093
3538,2,2,0.24151627719402313,0.10213766247034073,0.34124666452407837,0.3150993585586548
3539,1,1,0.04161622375249863,0.9483798742294312,0.0048478939570486546,0.005156015977263451
3540,0,0,0.683081865310669,0.007898093201220036,0.24427762627601624,0.06474243849515915
3541,1,1,0.00888843648135662,0.9484241604804993,0.015315834432840347,0.027371501550078392
3542,2,2,0.00782160647213459,0.013091969303786755,0.9707693457603455,0.008317088708281517
3543,1,1,0.029295556247234344,0.9431129693984985,0.009153176099061966,0.01843832992017269
3544,1,1,0.008543884381651878,0.9895015358924866,0.000382072787033394,0.0015724548138678074
3545,0,0,0.9985795021057129,0.00021442952856887132,0.00023737856827210635,0.0009687114506959915
3546,0,3,0.03623655065894127,0.0033081406727433205,0.03578896448016167,0.9246663451194763
3547,0,0,0.9865034818649292,0.0025487937964498997,0.0005487247253768146,0.01039904449135065
3548,2,3,0.3538731336593628,0.03674549236893654,0.0390658974647522,0.5703154802322388
