index,true_label,pred_label,prob_0,prob_1,prob_2,prob_3
4123,2,2,6.658718484686688e-05,2.1338431906769983e-05,0.9990260601043701,0.0008860022062435746
4124,1,1,0.0029169777408242226,0.9964967370033264,2.212373510701582e-05,0.0005641589523293078
4125,1,1,9.608674389482985e-08,0.9999998807907104,3.138833637450489e-09,4.874731729387349e-10
4126,1,1,1.563405938043161e-08,1.0,2.9626880948541157e-09,5.382715428936535e-08
4127,0,0,0.9999562501907349,1.2398236322042067e-05,3.0455348678515293e-05,9.106813649850665e-07
4128,2,2,0.0003345230361446738,1.007726496027317e-06,0.9991162419319153,0.0005481661064550281
4129,1,1,7.793805707478896e-05,0.9997677206993103,7.290040230145678e-05,8.139572310028598e-05
4130,2,2,0.003953696694225073,1.5191138118098024e-05,0.9939517378807068,0.002079384634271264
4131,3,3,0.009392962791025639,0.0015779676614329219,0.01860211044549942,0.9704270362854004
4132,2,2,0.002939556958153844,1.9020737454411574e-05,0.9925576448440552,0.004483766388148069
4133,2,2,0.00010398235463071615,2.6768900429630094e-09,0.9993280172348022,0.0005680301692336798
4134,0,0,0.9999936819076538,5.601930297416402e-08,3.3609304228576775e-09,6.3045254137250595e-06
4135,1,1,0.0041625164449214935,0.9957560896873474,5.9040550695499405e-05,2.2323200028040446e-05
4136,2,2,0.003139246953651309,1.400582641508663e-05,0.7412580847740173,0.2555886507034302
4137,0,1,0.05252527818083763,0.9460015296936035,0.0014206805499270558,5.2578547183657065e-05
4138,2,3,0.00018828609609045088,0.00011129611084470525,0.03968202322721481,0.9600183963775635
4139,0,0,0.9929171800613403,0.0003887566563207656,0.006292079575359821,0.000401984725613147
4140,3,3,6.4846567511267494e-06,8.397725537179213e-08,0.0012028729543089867,0.9987905621528625
4141,1,1,4.646963418508676e-07,0.9999979734420776,4.475863590869267e-07,1.0710704145822092e-06
4142,1,1,0.0014081350527703762,0.9980085492134094,8.554526721127331e-05,0.0004977362114004791
4143,0,0,0.9054848551750183,2.2386300770449452e-05,0.013069194741547108,0.0814235657453537
4144,1,1,4.300113505451009e-05,0.991223931312561,1.801932739908807e-05,0.00871515367180109
4145,3,3,0.0017524436116218567,1.8981084792812908e-07,0.42739418148994446,0.5708532333374023
4146,0,0,0.9998181462287903,1.107393836718984e-05,5.191032414586516e-06,0.00016559180221520364
4147,0,0,0.9999688863754272,6.707898592139827e-07,7.1654567364021204e-06,2.3264643459697254e-05
4148,3,2,0.0002404975675744936,3.569587292417964e-08,0.5207227468490601,0.47903677821159363
4149,2,2,0.12059231847524643,0.0011478157248347998,0.7784399390220642,0.09981999546289444
4150,3,3,0.001967223361134529,5.976828470011242e-05,0.013404889963567257,0.9845681190490723
4151,2,2,0.00017785636009648442,0.0006135360454209149,0.9990559220314026,0.0001527330605313182
4152,3,3,2.629783375596162e-05,5.2070547873483974e-09,0.0005930314073339105,0.9993805885314941
4153,3,3,3.3771390008041635e-05,3.186456609682864e-08,0.016452355310320854,0.9835138320922852
4154,0,0,0.9999581575393677,8.914334443943517e-07,1.6783092178229708e-06,3.924693010048941e-05
4155,0,0,0.9999841451644897,9.096248021478459e-08,8.0662566688261e-06,7.680217095185071e-06
4156,0,0,0.9997950196266174,7.869138789828867e-05,3.653205567388795e-05,8.975566743174568e-05
4157,2,2,0.0005962608265690506,0.0002074062213068828,0.9989523887634277,0.00024397557717747986
4158,2,2,4.7061237751222507e-07,4.942680709163483e-10,0.9999990463256836,4.6292399247249705e-07
4159,3,3,3.665799681584758e-07,1.6251181023108074e-07,7.509921124437824e-05,0.9999244213104248
4160,2,2,3.475256380625069e-05,6.954225284516724e-08,0.9999175071716309,4.75892229587771e-05
4161,2,2,2.5583370089066193e-08,3.224186784223093e-08,0.9996414184570312,0.00035853657755069435
4162,0,0,0.9605018496513367,0.03830284997820854,0.00026412602164782584,0.0009311815374530852
4163,3,2,0.05035592243075371,7.716337568908216e-10,0.5207563042640686,0.42888781428337097
4164,2,2,1.5045760846987832e-05,3.4399612047764094e-09,0.9645955562591553,0.03538942337036133
4165,2,0,0.5914024710655212,0.00027279253117740154,0.3929554224014282,0.01536930724978447
4166,2,2,0.000570892880205065,3.1280485472962027e-06,0.9992859959602356,0.00014003795513417572
4167,1,1,3.9464478618356225e-07,0.9999995231628418,5.995157437155285e-08,1.5167925804249194e-09
4168,2,2,0.08160573989152908,0.0023341390769928694,0.9051912426948547,0.010868941433727741
4169,0,0,0.9908954501152039,0.0002472790365573019,0.007945755496621132,0.0009115546708926558
4170,1,1,2.330999450350646e-05,0.9999737739562988,6.286688147838504e-08,2.8436245429475093e-06
4171,0,0,0.9770698547363281,0.02088134177029133,0.0015249626012519002,0.0005237561417743564
4172,2,2,1.456042446079664e-05,9.56650183070451e-07,0.9999254941940308,5.898941162740812e-05
4173,3,3,0.002336185658350587,0.008548537269234657,0.00033347043790854514,0.988781750202179
4174,3,3,0.1924205869436264,0.013757769018411636,0.05988071486353874,0.7339408993721008
4175,1,1,1.148225328506669e-05,0.9998114705085754,2.0562774807331152e-05,0.00015653279842808843
4176,0,0,0.9983886480331421,0.0014580325223505497,7.814120181137696e-05,7.511727744713426e-05
4177,3,3,2.2434201127907727e-06,7.752270492211721e-10,0.00021690558060072362,0.9997808337211609
4178,0,0,0.9810925126075745,2.065062787437455e-08,0.004234745632857084,0.014672706834971905
4179,1,1,0.00015405633894260973,0.999785840511322,2.9188331609475426e-05,3.1045226933201775e-05
4180,1,1,3.3454219305895094e-07,0.9999967813491821,9.134369349794724e-08,2.769594857454649e-06
4181,2,2,5.047682407166576e-06,1.451907792215934e-06,0.9999833106994629,1.0261069292027969e-05
4182,0,0,0.8824397325515747,4.624885696102865e-05,0.0242855716496706,0.09322847425937653
4183,0,0,0.999980092048645,9.620147523037303e-08,3.289641654191655e-06,1.6518823031219654e-05
4184,3,3,0.002616215031594038,9.294329174736049e-06,0.0009479786385782063,0.996426522731781
4185,2,2,0.0029577850364148617,3.2138891015165427e-07,0.9962259531021118,0.0008158980635926127
4186,3,3,0.035216543823480606,6.809394108131528e-06,0.004225568380206823,0.9605510830879211
4187,3,3,0.00900986511260271,0.00020716089056804776,0.009203266352415085,0.9815797209739685
4188,0,0,0.9923074245452881,0.007556109689176083,0.00010287717304890975,3.356258093845099e-05
4189,2,2,0.0002624936169013381,8.908577910915483e-06,0.9994511008262634,0.0002775527536869049
4190,1,1,0.10644251853227615,0.893402099609375,0.00011571739742066711,3.9606155041838065e-05
4191,2,2,3.645780452643521e-05,3.251912130508572e-05,0.9994162321090698,0.0005148095078766346
4192,1,1,7.421961072395789e-07,0.9999970197677612,1.625914251235372e-06,5.635060347231047e-07
4193,1,1,6.538238085340708e-05,0.999934196472168,2.0788100130175735e-07,2.554230889018072e-07
4194,3,3,2.511732645871234e-06,7.057534556764722e-10,0.06829562038183212,0.9317018985748291
4195,3,3,2.2135664323741366e-07,7.151254255433059e-09,0.0001280063297599554,0.9998717308044434
4196,1,1,3.618945993366651e-05,0.9999438524246216,1.9467754100332968e-05,5.285220936457335e-07
4197,0,0,0.99895179271698,1.2500782759161666e-05,0.00034066441003233194,0.0006949849193915725
4198,2,2,3.872100205626339e-05,2.796394437609706e-05,0.99985671043396,7.65289441915229e-05
4199,1,1,4.577989329845877e-06,0.9998509883880615,0.00012386927846819162,2.0477773432503454e-05
4200,3,0,0.6432197093963623,0.0005968832410871983,0.0002800333022605628,0.35590335726737976
4201,3,3,6.106607997935498e-06,6.709511808367097e-07,0.032364509999752045,0.9676286578178406
4202,1,1,5.943857628309956e-10,0.9999995231628418,5.096748623145686e-07,5.262868540967247e-08
4203,3,3,0.03330737724900246,6.030221584296669e-07,0.00029601904680021107,0.9663959741592407
4204,1,1,9.017180673254188e-06,0.9998739957809448,5.147965202922933e-05,6.538425077451393e-05
4205,2,2,7.1395020313502755e-06,5.920950115978485e-06,0.9997065663337708,0.00028030457906425
4206,1,1,0.0005061690462753177,0.998170018196106,0.000567680923268199,0.0007560938247479498
4207,1,1,1.0336359082430135e-05,0.9999887943267822,8.675102094457543e-07,3.1002272748992254e-08
4208,0,0,0.9999421834945679,1.108200535782089e-06,5.904248155275127e-06,5.072081694379449e-05
4209,0,0,1.0,6.974278932148081e-10,1.9727391942225836e-10,4.93860987660355e-08
4210,2,2,0.00012109083763789386,1.3665040796695394e-06,0.9950749278068542,0.0048026409931480885
4211,0,0,0.8992064595222473,0.017166057601571083,0.00012717634672299027,0.08350040018558502
4212,0,0,0.9974274039268494,4.908724804408848e-07,0.0024929132778197527,7.914717571111396e-05
4213,1,1,5.071458275551777e-08,1.0,3.238278256656457e-10,2.3123197800956063e-11
4214,2,2,0.0011910543544217944,3.231414666515775e-05,0.9813940525054932,0.01738257333636284
4215,1,1,2.7681305709847948e-06,0.9999972581863403,9.512408222223101e-11,1.0774973802085697e-08
4216,2,2,4.60375304101035e-06,2.0227479069490073e-07,0.9988413453102112,0.00115383870434016
4217,0,0,0.9999959468841553,2.0919242160744034e-06,9.115221928368555e-07,1.0250053037452744e-06
4218,3,3,0.004672606475651264,0.0011610724031925201,0.007905862294137478,0.9862604737281799
4219,2,2,0.00022681712289340794,9.587432577973232e-05,0.993381142616272,0.00629617553204298
4220,1,1,1.570278413964843e-07,0.9999997615814209,9.664476152693169e-08,2.319513026094455e-09
4221,2,2,0.0014707556692883372,9.89500040304847e-06,0.9731588363647461,0.02536049671471119
4222,3,2,0.00012065057671861723,0.00013532857701648027,0.7699584364891052,0.22978557646274567
4223,2,2,4.4019348024448846e-06,8.768547132831372e-08,0.999954342842102,4.110842928639613e-05
4224,1,1,2.490473161742557e-05,0.9999738931655884,9.231414423993556e-07,2.6805471975421824e-07
4225,3,3,0.0022410943638533354,1.8553444533608854e-05,0.030667202547192574,0.9670731425285339
4226,3,3,0.0016678138636052608,0.00048472615890204906,0.000987175852060318,0.9968602657318115
4227,0,0,0.9774157404899597,0.003696323838084936,4.9665004553389736e-06,0.01888292282819748
4228,2,2,0.011006379500031471,0.018251599743962288,0.9585416316986084,0.012200402095913887
4229,0,0,0.9999998807907104,1.303798313756488e-07,3.074478172049311e-10,6.85223267016255e-10
4230,3,2,0.0017006846610456705,1.4371287761605345e-05,0.6629227995872498,0.33536216616630554
4231,3,3,1.717684972390998e-05,3.40191902425957e-10,3.366606688359752e-05,0.9999490976333618
4232,3,3,4.881226413999684e-05,6.428896085708402e-06,0.00733555993065238,0.9926092028617859
4233,2,2,0.00017371606372762471,0.00011369815183570608,0.999680757522583,3.182817454217002e-05
4234,0,0,0.9928293824195862,0.004579639062285423,0.002547726733610034,4.3236963392701e-05
4235,2,2,1.374537077936111e-05,7.458350381739365e-09,0.9999680519104004,1.8264425307279453e-05
4236,2,2,0.0007052670116536319,0.0004971810267306864,0.9985529780387878,0.0002445924037601799
4237,1,1,2.2742300643585622e-05,0.999976396560669,2.4937898501775635e-07,6.047390570529387e-07
4238,1,1,1.1523360626597423e-05,0.9999538660049438,2.9448590794345364e-05,5.067748588771792e-06
4239,1,1,7.0465184762724675e-06,0.9999924898147583,4.835941354031092e-07,8.41474179225088e-09
4240,1,1,2.030938475172661e-07,0.9999997615814209,9.240843090729811e-10,5.729655638830877e-10
4241,2,2,0.003488532966002822,0.06659634411334991,0.691201388835907,0.23871375620365143
4242,2,2,0.0001838307362049818,3.9020258554955944e-05,0.9406777024269104,0.059099484235048294
4243,0,0,0.9988710284233093,3.0764072107558604e-06,0.0010542304953560233,7.153663318604231e-05
4244,3,3,1.3007439747525495e-06,1.1191687576683762e-09,0.000540174834895879,0.9994584918022156
4245,3,3,0.00018160484614782035,6.0725378716597334e-05,0.0014694688143208623,0.9982882142066956
4246,0,0,0.999911904335022,5.143397174833808e-08,2.045269138761796e-05,6.757281516911462e-05
4247,0,0,0.9955368041992188,1.7773551519439934e-07,0.000406853505410254,0.004056163597851992
4248,3,3,1.336817518904354e-07,6.36653924024344e-11,1.245087605639128e-05,0.9999873638153076
4249,2,2,0.00018931504746433347,5.353263077267911e-06,0.9994829893112183,0.0003222959639970213
4250,0,0,0.9994064569473267,7.909396117611323e-06,4.5561466777144233e-07,0.0005851472960785031
4251,0,0,0.9999885559082031,2.0258252020344258e-10,1.114858878281666e-05,2.749349050645833e-07
4252,3,3,4.01504548790399e-05,2.5585782736925466e-07,3.5516557545633987e-05,0.9999240636825562
4253,2,2,0.0004327833012212068,4.304647518438287e-06,0.9995077848434448,5.5183736549224705e-05
4254,2,2,0.00026187169714830816,0.0026232097297906876,0.9908146262168884,0.006300289183855057
4255,2,2,6.788997808371278e-08,1.9324605204928957e-07,0.9999822378158569,1.7407370251021348e-05
4256,2,2,4.593631786065089e-07,2.5507362888532725e-10,0.9999991655349731,4.000989406449662e-07
4257,3,3,0.0004297448613215238,2.930482423835201e-06,0.01026665885001421,0.9893006682395935
4258,3,3,0.4564478099346161,0.00022312457440420985,0.005339520983397961,0.5379895567893982
4259,3,3,1.1016968670674032e-08,1.960715661011858e-12,1.659326153458096e-05,0.9999834299087524
4260,1,1,0.0004305728944018483,0.9804393649101257,0.005251495633274317,0.013878480531275272
4261,0,0,0.9981712102890015,0.0006820581620559096,0.0002989147906191647,0.0008477846276946366
4262,0,0,0.9999997615814209,5.167745698031467e-08,1.4258223757224187e-07,8.388206396148234e-08
4263,2,2,1.53489825294173e-08,1.3269939617630011e-12,0.9999651908874512,3.481851672404446e-05
4264,3,3,1.718779640214052e-05,3.0804545758655877e-07,0.08471637219190598,0.9152660965919495
4265,1,1,4.4467942217352174e-08,1.0,6.197931057272399e-10,1.1814009492905342e-10
4266,3,3,5.630583927995758e-07,8.303772669471243e-10,4.60677983937785e-06,0.9999948740005493
4267,3,3,0.00010177841613767669,9.134449646808207e-05,0.0003615064197219908,0.999445378780365
4268,3,3,7.293080557246867e-07,2.848411263800532e-11,0.021429292857646942,0.9785699844360352
4269,2,2,8.267267548944801e-05,3.834355993603822e-06,0.9839481711387634,0.015965299680829048
4270,3,3,0.00016192444309126586,2.403323924227152e-05,0.05923258513212204,0.9405815005302429
4271,1,1,0.009321694262325764,0.9870826005935669,0.003396246349439025,0.00019942561630159616
4272,3,3,0.00043560887570492923,3.248230495955795e-05,0.003604467026889324,0.9959273934364319
4273,1,3,0.14694944024085999,0.04672461375594139,0.34249812364578247,0.46382781863212585
4274,1,1,0.0001850913104135543,0.9997687935829163,7.538402769569075e-06,3.860875222017057e-05
4275,2,0,0.8936240673065186,0.06936553120613098,0.010822177864611149,0.026188235729932785
4276,1,1,0.008492221124470234,0.9910552501678467,0.00028173575992695987,0.0001707543124211952
4277,3,3,0.0026391781866550446,1.7274041965720244e-05,0.0008811030420474708,0.9964625239372253
4278,3,3,5.691466139978729e-05,5.080466962681385e-07,0.03293393924832344,0.9670087099075317
4279,1,1,4.135684150696761e-07,0.9999995231628418,1.4647303814285806e-08,9.084246244128735e-09
4280,1,1,0.0004200564289931208,0.9984159469604492,0.0008111913339234889,0.00035271712113171816
4281,1,1,2.226876404165523e-06,0.9999971389770508,2.9622106012539007e-07,3.9670638329880603e-07
4282,0,0,0.9999990463256836,7.252459681694745e-07,2.9438797355396673e-07,4.338836845363403e-08
4283,1,1,5.442229422669698e-08,1.0,8.953597308014594e-10,1.0983576270717776e-09
4284,2,2,9.897587460727664e-07,2.955122813119715e-09,0.8896619081497192,0.11033710837364197
4285,3,3,0.001917986199259758,3.685235060402192e-05,0.0037183649837970734,0.9943267703056335
4286,0,0,0.987557053565979,0.0013395141577348113,0.009550248272716999,0.0015530873788520694
4287,2,2,0.006452085450291634,5.8310499298386276e-05,0.9923644065856934,0.0011252454714849591
4288,2,2,3.5112514069624012e-06,2.0260057453924674e-07,0.9968557357788086,0.0031404870096594095
4289,2,2,5.642790347337723e-05,1.789532689144835e-05,0.9760278463363647,0.023897791281342506
4290,0,0,0.9881405830383301,5.372526629798813e-06,0.0014232955873012543,0.010430729947984219
4291,0,0,0.9655720591545105,0.00010983966785715893,0.032489996403455734,0.0018280791118741035
4292,2,2,3.351203486090526e-05,5.112099756843236e-07,0.9786179065704346,0.021348057314753532
4293,2,2,0.05924878269433975,0.017784420400857925,0.8752543330192566,0.04771246388554573
4294,3,3,0.002817135537043214,3.9713580918032676e-05,0.0006955707794986665,0.9964475631713867
4295,0,0,0.9878957271575928,0.00040193842141889036,0.009141161106526852,0.0025612395256757736
4296,1,1,3.035857662325725e-05,0.9999656677246094,7.58423482238868e-07,3.214524895156501e-06
4297,2,2,6.198350456543267e-05,0.00014604939497075975,0.9960920214653015,0.0036998947616666555
4298,1,1,2.7298580107526504e-07,0.9999997615814209,2.055869252615139e-08,4.1746435641698554e-08
4299,0,0,0.5488625764846802,0.015328752808272839,0.411793977022171,0.024014689028263092
4300,1,2,0.15377743542194366,0.33158203959465027,0.5131128430366516,0.001527741551399231
4301,1,1,0.0008639812585897744,0.9989356398582458,0.000138887669891119,6.141481571830809e-05
4302,0,1,0.010522637516260147,0.9887442588806152,0.00024191138800233603,0.000491154205519706
4303,0,0,0.9994469285011292,3.7338584661483765e-05,0.00029413329320959747,0.00022158476349432021
4304,2,2,0.001356137334369123,3.088632729486562e-05,0.9980733394622803,0.0005396068445406854
4305,3,3,9.86075792752672e-06,0.0011891329195350409,0.0011163473827764392,0.9976847171783447
4306,3,3,9.884617568900467e-09,2.5142235515751565e-11,0.0005651441751979291,0.999434769153595
4307,0,0,0.9999948740005493,5.3886036258110614e-12,7.779024646659138e-10,5.079728907730896e-06
4308,2,2,1.972709497977121e-07,1.2694827133952202e-10,0.9999977350234985,2.0718632640637225e-06
4309,2,2,5.986462565488182e-05,5.897299502066744e-07,0.9986068606376648,0.0013326476328074932
4310,2,2,0.05519288778305054,0.042049869894981384,0.8968839645385742,0.005873231217265129
4311,2,2,5.741106178902555e-06,1.192082095258229e-07,0.999373733997345,0.0006204793462529778
4312,3,3,0.005495475139468908,2.2586982595385052e-05,0.12025240063667297,0.8742294907569885
4313,0,0,0.9972735047340393,3.2314401323674247e-06,0.0018981816247105598,0.0008250362589024007
4314,1,1,1.548023101349827e-05,0.9998341798782349,6.39738209429197e-05,8.630516822449863e-05
4315,0,0,0.9999982118606567,4.0481304419692776e-10,7.084886277652913e-08,1.6660206938468036e-06
4316,3,3,1.8858573866964434e-06,4.727061764242535e-08,0.019147740676999092,0.980850338935852
4317,2,2,0.00010657095117494464,0.00014728937821928412,0.9992557168006897,0.0004904065863229334
4318,3,3,8.496277587255463e-06,1.545741490360797e-08,0.00020608975319191813,0.9997854828834534
4319,3,2,0.11570541560649872,0.0001959485380211845,0.7537016868591309,0.13039693236351013
4320,3,3,0.00011005745909642428,0.00024223000218626112,0.004985711071640253,0.9946619868278503
4321,1,1,0.0016281134448945522,0.9967209696769714,0.00045865256106480956,0.0011922692647203803
4322,3,3,3.50699556292966e-05,1.234877231581777e-07,8.357092883670703e-05,0.9998812675476074
4323,3,3,9.016122203320265e-05,4.31351872975938e-06,0.3002851903438568,0.6996203064918518
4324,3,3,0.011536040343344212,0.0006497177528217435,0.007735132705420256,0.9800791144371033
4325,0,0,0.6257429718971252,0.012548040598630905,0.2774706184864044,0.08423838019371033
4326,2,2,0.0011624969774857163,3.322504937841586e-08,0.8575289249420166,0.14130854606628418
4327,2,2,0.023153968155384064,2.202906898673973e-06,0.9640388488769531,0.012804976664483547
4328,1,1,2.810687419696478e-06,0.9999657869338989,3.0927454645279795e-05,5.311856057232944e-07
4329,1,1,1.2198055401313468e-06,0.9999983310699463,4.330357512571936e-07,7.447175764951908e-09
4330,1,1,0.0001970450539374724,0.9997994303703308,1.309706920693543e-08,3.572822379283025e-06
4331,0,0,0.6935458183288574,0.2252926081418991,4.6481756726279855e-05,0.08111511915922165
4332,3,3,0.03947923332452774,0.0002881158725358546,0.05715123564004898,0.903081476688385
4333,1,1,0.00011017097131116316,0.999886155128479,3.6196051951264963e-06,1.2097997270643646e-08
4334,0,0,0.9999939203262329,1.355173750994254e-08,9.407573315911577e-07,5.100529506307794e-06
4335,2,2,3.3244573387491982e-06,4.035805467594855e-09,0.9999964237213135,2.825200908773695e-07
4336,0,0,0.9999504089355469,1.3068447515252046e-05,1.1187275958945975e-06,3.545555955497548e-05
4337,2,2,0.00017384064267389476,8.588071978010703e-06,0.9982581734657288,0.00155934551730752
4338,0,0,0.9992265701293945,2.8465134164434858e-05,0.0006760275573469698,6.898492574691772e-05
4339,0,0,0.9988025426864624,4.535114567261189e-05,5.217938814894296e-05,0.0010999764781445265
4340,2,2,0.02326115034520626,1.8657340206118533e-06,0.9753888249397278,0.0013482538051903248
4341,1,1,9.094200504478067e-05,0.9998462200164795,3.419297354412265e-05,2.863940790120978e-05
4342,3,3,0.000744852120988071,8.79024241839943e-07,0.006172111723572016,0.9930821657180786
4343,1,1,0.00015053401875775307,0.9996267557144165,0.00021388466120697558,8.76355898071779e-06
4344,0,0,0.9999895095825195,9.677469492430646e-09,1.3857609815204341e-07,1.0335804290662054e-05
4345,1,1,3.145288792438805e-05,0.9999598264694214,7.286050276889e-06,1.4032348190085031e-06
4346,3,3,9.742079782881774e-07,3.317793684232129e-08,0.05895092338323593,0.9410480856895447
4347,1,1,0.007579013705253601,0.9922938346862793,7.019077747827396e-05,5.705756848328747e-05
4348,1,1,0.0005819264333695173,0.9578022360801697,0.03328237682580948,0.008333473466336727
4349,2,2,0.0011875380296260118,2.6080178940901533e-06,0.9984812140464783,0.0003286572464276105
4350,1,1,2.265446937599336e-06,0.9999974966049194,2.470636388807179e-07,5.816101378286476e-09
4351,3,3,5.129964847583324e-06,3.289691449026577e-05,0.000354442629031837,0.9996076226234436
4352,1,1,3.210926934116287e-06,0.9999967813491821,1.9189039246469974e-09,9.781852661205903e-09
4353,0,0,1.0,1.875190835942675e-10,1.1629564672377413e-10,1.3758693739873706e-08
4354,2,2,2.4237544494098984e-05,5.512412712960213e-07,0.9946656227111816,0.005309602711349726
4355,1,1,0.00014764955267310143,0.9998267292976379,8.308863641559583e-08,2.5655321223894134e-05
4356,2,2,5.3763636969961226e-05,1.2508284271461889e-05,0.9995788931846619,0.0003548234235495329
4357,0,0,0.997803270816803,0.0003146686067339033,0.0011035024654120207,0.0007785497582517564
4358,0,0,0.9998342990875244,3.672927917364177e-08,1.0585384188743774e-05,0.00015506069757975638
4359,2,2,0.04281957074999809,0.006915752310305834,0.49756962060928345,0.4526950716972351
4360,0,0,0.9999644756317139,2.2946815647628682e-07,2.600765583338216e-05,9.313677765021566e-06
4361,1,1,2.6548610549070872e-05,0.9997074007987976,0.00020117983513046056,6.488775397883728e-05
4362,1,1,0.0020977810490876436,0.9977791905403137,3.9021120755933225e-05,8.395301847485825e-05
4363,2,2,0.00020805872918572277,3.490379469894833e-07,0.997868537902832,0.001923034549690783
4364,1,1,3.7031181818747427e-06,0.9999960660934448,9.061722749947876e-08,6.14739406046283e-08
4365,2,2,0.04857303574681282,1.1498589628899936e-05,0.9505473375320435,0.0008681288454681635
4366,2,2,0.000957306066993624,0.024186482653021812,0.9746900200843811,0.00016618595691397786
4367,1,1,0.1743112951517105,0.7996627688407898,0.019928904250264168,0.006097066216170788
4368,1,1,0.002641452709212899,0.9973517656326294,1.1063495009011604e-08,6.745622613379965e-06
4369,3,0,0.8366382122039795,0.0013071430148556828,0.0046785506419837475,0.15737611055374146
4370,1,1,0.005931343417614698,0.9938594698905945,3.8812082493677735e-05,0.00017037478392012417
4371,0,0,0.9952822327613831,1.1816472351711127e-06,0.002739663701504469,0.001976938219740987
4372,0,0,0.9999942779541016,1.8491628850370034e-07,4.010943484900054e-06,1.5151621255427017e-06
4373,1,1,1.962771057151258e-05,0.9999794960021973,1.029492380233421e-09,8.343411082023522e-07
4374,0,0,0.9999587535858154,6.2019571487326175e-06,3.0929979402571917e-05,4.128999080421636e-06
4375,0,0,0.9270050525665283,0.002823689254000783,0.0003121124755125493,0.06985919177532196
4376,0,0,1.0,1.198197964458192e-11,5.125019852947332e-11,8.946995144754055e-09
4377,1,1,9.611253517505247e-07,0.9999967813491821,3.0587651167479635e-07,1.966496938621276e-06
4378,0,0,0.9999227523803711,5.842072641826235e-05,7.703770279476885e-06,1.1057672963943332e-05
4379,1,1,0.3653227388858795,0.5857094526290894,0.0457628034055233,0.003205045824870467
4380,0,0,1.0,6.725955903341685e-10,1.1435170588214305e-09,9.31848109786415e-09
4381,3,3,0.00020765217777807266,2.544926758218935e-07,3.9479687984567136e-05,0.9997525811195374
4382,3,3,0.0001278775598620996,0.00013974060129839927,3.351801206008531e-05,0.9996988773345947
4383,2,2,0.05802551284432411,0.12126458436250687,0.463752418756485,0.3569575548171997
4384,1,1,0.0003778272948693484,0.999618649482727,3.4070089895976707e-06,1.6872955654889665e-07
4385,0,0,0.9999990463256836,3.3192844028917534e-09,7.43818134196772e-07,2.1822296503160032e-07
4386,0,0,0.9991716146469116,0.00024287636915687472,0.0002582418965175748,0.0003272678586654365
4387,1,1,0.0005614071851596236,0.9957455992698669,0.0029632095247507095,0.0007298141135834157
4388,2,2,0.003993607591837645,0.00015400978736579418,0.9900339245796204,0.005818463396281004
4389,0,0,0.9996498823165894,6.211484446794202e-07,0.0003055525594390929,4.3917298171436414e-05
4390,2,2,4.2906693124677986e-05,1.0695109267544467e-05,0.9855405688285828,0.01440583635121584
4391,1,1,5.105183475961894e-08,1.0,1.259472637293868e-09,1.2077217448336341e-08
4392,2,2,2.0238041543052532e-05,1.4394254321814515e-06,0.9958208799362183,0.0041575003415346146
4393,1,1,5.4153144446900114e-05,0.9999206066131592,1.7203885249728046e-07,2.500819209672045e-05
4394,2,2,0.0003525973588693887,5.5458633141824976e-05,0.8604621887207031,0.1391298472881317
4395,3,3,3.863532765535638e-05,1.1169993818782586e-08,0.14072683453559875,0.8592345118522644
4396,0,2,0.01429705135524273,0.0001271599903702736,0.9077893495559692,0.07778647541999817
4397,1,1,3.099131845374359e-06,0.9999938011169434,3.0113651519059204e-06,1.240971414517844e-07
4398,0,0,0.9998186230659485,8.046602306421846e-05,1.656442509556655e-05,8.442141552222893e-05
4399,0,0,0.9972779154777527,6.691218732157722e-05,8.164445171132684e-05,0.0025735297240316868
4400,2,2,5.089143451186828e-05,1.379868876938417e-06,0.9999395608901978,8.152394912031014e-06
4401,0,0,0.9930285811424255,4.241467195242876e-06,0.0013462185161188245,0.005620944779366255
4402,2,3,0.032387927174568176,0.005686279386281967,0.4542942941188812,0.5076314806938171
4403,0,0,0.9999996423721313,6.485093706487532e-08,2.1041881836936227e-07,2.7510777655948004e-08
4404,1,1,5.34133626217681e-08,1.0,3.64232710658996e-09,2.638888041417431e-08
4405,1,1,4.3532443669391796e-05,0.9999423027038574,1.3950928405392915e-05,2.5784100898817996e-07
4406,0,0,0.9994204044342041,0.00036087274202145636,3.6927397104591364e-06,0.0002151008229702711
4407,1,1,3.827894090591144e-07,0.9999988079071045,5.894334549338964e-07,2.490029373802827e-07
4408,2,2,0.0016190172173082829,0.00010072297300212085,0.9725087881088257,0.025771522894501686
4409,0,0,0.9999754428863525,2.995860199916933e-07,8.964151675172616e-06,1.5367621017503552e-05
4410,1,1,0.0021079517900943756,0.9910861849784851,0.0023225799668580294,0.004483323078602552
4411,1,1,6.680397200398147e-05,0.9999223947525024,1.881506705103675e-06,8.922116649046075e-06
4412,2,2,0.0010322193847969174,0.004291925113648176,0.9886412024497986,0.006034656427800655
4413,2,2,0.0006329363095574081,2.2801737031841185e-07,0.9990488886833191,0.0003178702900186181
4414,0,0,1.0,1.2288453588027437e-09,7.344700958533679e-10,1.926552917197455e-09
4415,0,0,0.9998173117637634,1.5112495930225123e-05,5.598061761702411e-05,0.00011156564869452268
4416,0,0,0.9999998807907104,1.6200750740935632e-09,5.956267035145402e-09,7.067487217682356e-08
4417,0,0,0.9999450445175171,4.328442446421832e-05,7.51549844579813e-09,1.1621692465269007e-05
